OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25820.8435505565
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23186.2988607171
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,19154.3786661692
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,17777.428858143
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,19972.2840266813
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,18809.0084277112
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,20009.3621522397
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,15783.4978879365
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,23612.2232616584
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,20079.1192675505
1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,16417.6279118304
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,21093.0601840764
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,18955.0703582697
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,16863.8103480046
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,15080.067394007432
0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,15080.066885066499
0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,15080.072253250744
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,15080.06587751488
0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,15080.070350825841
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25820.8435505565
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23186.2988607171
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,19154.3786661692
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,17777.428858143
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,19972.2840266813
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,18809.0084277112
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,20009.3621522397
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,15783.4978879365
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,23612.2232616584
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,15080.071894040662
0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,15080.066841518508
1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,23370.9629841459
0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,15080.072020668738
1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,15080.071634627147
0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,15080.071915383562
1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,15080.066326131153
1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,15080.072460706457
0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,15080.06833731999
1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,15080.071425608447
1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,15080.068711649148
1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,15080.068239212758
0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,15080.067675603372
0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,15080.070020084233
1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,15080.072426955712
0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,15080.067415478537
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15080.069100848154
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,20330.0202816135
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,15080.070578119148
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,15080.066307132662
