write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59918.25
writev,0,libev,1,0,0,1,1,0,2,0,45043,25749,6942,55127,30704,16821,5114,9779,56824,3741,5,39439,0,27511,1,0,0,1,487,75988.06
write,0,libev,1,0,0,0,1,0,0,0,50362,25749,4352,55127,30704,2695,35610,29268,56824,3041,5,39439,0,27511,1,0,0,1,2177,75988.06
write,0,libev,1,0,0,0,1,0,2,0,50362,25749,6942,55127,30704,40200,59779,5965,56824,60937,5,39439,0,27511,1,0,0,1,2177,75988.06
writev,0,libev,1,0,0,0,0,0,2,0,50362,29277,6942,16889,26041,40200,51050,37355,56824,60937,5,18778,1,27511,1,0,0,1,2177,75988.06
write,1,libev,1,0,0,1,1,0,2,0,17876,25749,6942,10339,30704,40200,6708,5965,56824,26976,5,18778,1,27511,1,0,0,1,2177,75988.06
writev,1,libev,1,0,0,1,1,0,2,0,17876,25749,6942,10339,30704,40200,6708,5965,56824,26976,2,18778,1,27511,1,0,0,1,2177,75988.06
write,1,libev,1,0,0,1,1,0,2,0,50362,25749,6942,55127,30704,40200,59779,5965,56824,60937,5,39439,0,27511,1,0,0,1,2177,75988.06
sendfile,0,libev,1,0,0,1,1,0,2,0,34657,25749,6942,55127,30704,40200,59779,5965,56824,60937,3,18778,0,27511,1,0,0,1,2177,75988.06
sendfile,0,libev,1,0,0,1,1,0,1,0,50362,25749,6942,55127,30704,40200,59779,5965,56824,60937,5,39439,0,27511,1,0,0,1,2177,75988.06
write,1,libev,1,0,0,1,1,0,2,0,17876,11939,6942,5974,22894,40200,6708,9031,56824,64218,0,18778,1,27511,1,0,0,1,2177,75988.06
write,1,libev,1,0,0,1,1,0,2,0,50362,53241,6942,16889,26041,40200,51050,37355,56824,60937,5,18778,1,27511,1,0,0,1,2177,75988.06
writev,0,libev,1,0,0,0,1,0,2,0,50362,25749,6942,55127,30704,56816,59779,5965,56824,60937,5,39439,0,27511,1,0,0,1,2177,75988.06
writev,0,libev,1,0,0,1,1,0,2,0,45043,25749,10444,48357,30704,16821,64495,9779,42471,3741,9,39439,0,23406,1,0,0,1,2177,75988.06
write,0,libev,1,0,0,1,1,0,2,0,17876,19200,6942,5974,22894,60969,6708,5965,56824,60525,2,18778,0,27511,1,0,0,1,353,75988.06
writev,1,libev,1,0,0,1,1,0,2,1,17876,25749,6942,10339,30704,40200,27876,5965,56824,60937,5,18778,1,27511,1,0,0,1,2177,75988.06
write,1,libev,0,0,0,1,1,0,2,0,24052,25749,41859,10339,30704,40200,6708,5965,56824,60525,5,18778,1,27511,1,0,0,1,2177,75988.06
writev,1,select,0,1,1,0,0,1,0,2,53114,6709,49926,7043,3521,48802,11470,49083,43834,25621,7,62678,0,57172,0,1,1,0,618,12024.67
writev,0,libev,0,0,0,1,1,0,2,1,5709,64456,20131,17033,8516,7035,37592,29409,48986,24487,8,55820,0,47512,0,1,0,1,922,54052.16
write,1,poll,1,1,0,1,1,0,0,0,26403,47147,34925,50242,32159,22275,29535,26370,61399,57115,0,33886,0,39831,0,1,1,1,128,53496.09
sendfile,0,poll,0,1,0,1,0,0,1,0,8848,4182,62542,4159,13103,11361,21092,27717,30127,37801,8,10128,0,31636,1,0,1,0,482,9856.69
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,11037.61
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,36678.43
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,53955.53
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11597.83
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,64173.36
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,12168.83
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12934.51
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12454.91
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11764.38
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,63059.52
write,1,libev,1,0,0,1,1,1,2,2,36805,51368,6942,10339,30704,40200,6708,5965,56824,26976,5,18778,1,27511,1,0,0,1,2177,73093.46
writev,0,libev,1,0,0,1,1,0,1,0,50362,25749,6942,55127,30704,40200,59779,5965,56824,60937,5,39439,0,27511,1,0,0,1,1922,75988.06
write,1,libev,0,0,0,1,1,0,2,0,37133,53241,6942,16889,26041,40200,51050,37355,56824,60937,5,18778,0,27511,1,0,0,1,2177,38906.74
write,1,libev,1,0,1,1,1,0,2,0,24052,25749,41859,10339,30704,40200,6708,27194,56824,60525,5,18778,1,27511,1,0,0,1,2177,75988.06
sendfile,0,libev,0,0,0,1,1,0,2,0,50362,53241,6942,16889,26041,40200,51050,37355,56824,13164,0,18778,0,20271,1,0,1,1,2177,51833.99
write,1,libev,1,0,0,1,1,1,2,0,17876,11939,53186,5974,22894,40200,6708,9031,56824,60937,5,18778,0,27511,1,0,0,1,2177,53025.57
write,0,libev,1,0,0,1,1,0,2,0,17876,25749,6942,10339,30704,40200,37796,5965,56824,26976,5,18778,1,27511,1,1,0,1,2177,75988.06
write,1,libev,1,0,0,0,0,0,2,2,50362,29277,6942,16889,26041,40200,51050,37355,56824,60937,5,18778,1,27511,1,0,0,1,2177,12064.63
write,1,libev,1,0,0,0,1,0,0,0,50362,53241,6942,10339,30704,40200,6708,5965,56824,26976,2,18778,1,27511,1,1,1,1,2177,12417.25
writev,1,libev,1,0,0,1,1,0,2,0,17876,25749,6942,16889,26041,40200,41711,37355,56824,8681,5,18778,1,27511,1,0,0,1,2177,69802.39
writev,0,libev,1,1,0,1,1,0,2,0,45043,25749,10444,48357,30704,16821,64495,9779,36557,3741,9,39439,0,10219,1,0,0,1,2177,57513.14
write,0,linux-sysepoll,0,0,0,0,0,0,2,1,17876,59019,30170,29836,10078,56080,51548,5965,11516,60937,5,46420,0,5618,1,1,0,0,2177,11887.52
writev,0,libev,1,0,0,0,1,1,2,0,45043,25749,6942,55127,30704,16821,36581,11891,56824,3741,5,39439,0,27511,1,0,0,1,487,50770.1
writev,0,libev,1,0,0,1,1,0,2,0,45043,25749,36567,48357,30704,44096,64495,9779,42471,3741,9,39439,0,23406,1,0,0,1,2177,64657.8
