auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,1,1,1,1,1,0,14.83
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,0,1,1,0,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,0,0,0,1,0,1,14.7
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,1,0,0,0,0,0,0,0,0,1,0,14.72
0,0,0,1,0,0,0,1,0,0,0,1,14.7
0,0,0,0,1,0,0,1,0,0,0,1,14.68
0,0,0,1,0,0,0,0,0,1,1,0,14.7
1,0,1,0,0,0,0,0,0,0,1,0,8.75
0,0,1,1,0,0,0,0,0,1,1,0,14.68
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,1,0,1,0,1,0,0,0,0,1,0,14.94
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,1,0,0,1,0,0,0,0,14.69
1,1,0,0,1,0,0,1,0,1,0,0,8.76
0,0,1,1,1,0,0,1,0,0,0,0,14.68
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,0,0,0,0,1,1,8.76
0,1,1,1,1,1,1,1,1,0,0,0,19.2
0,1,1,0,0,0,1,0,0,0,1,0,19.30670680285172
0,1,0,1,0,0,0,0,1,1,0,1,19.305547001752426
1,1,0,1,0,1,1,0,1,0,1,1,19.30769729654574
1,1,0,0,0,0,1,1,0,1,1,1,19.30148777910451
1,0,0,1,0,0,1,0,0,1,1,0,19.303672331564723
1,0,0,0,0,1,1,0,0,0,0,1,19.3068827293039
0,0,0,1,1,0,1,0,0,0,1,1,19.30293538668562
1,0,1,0,1,1,1,0,1,1,0,1,19.30341056264577
1,0,0,1,1,1,0,0,0,0,1,0,17.23
1,0,1,0,0,0,0,0,0,0,0,1,19.304475363192218
0,0,0,0,1,0,0,1,0,0,1,1,19.30831051647167
0,0,1,0,0,1,0,0,0,0,1,0,18.88
0,0,0,0,1,1,0,0,0,0,0,1,19.308400318057036
0,0,1,0,0,0,0,0,0,1,1,0,19.30812353077041
0,0,1,1,1,0,0,0,0,0,0,1,19.306136627550252
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,1,0,0,0,1,0,0,0,0,0,0,19.304824343307452
0,0,1,1,0,0,0,0,0,0,1,0,14.69
1,0,0,0,1,0,0,1,0,0,0,1,8.75
0,0,1,1,1,0,0,0,0,1,0,0,14.69
1,0,1,1,1,0,0,0,0,0,0,0,19.305425861357406
0,0,0,0,1,0,0,1,0,1,0,0,19.307363796352863
1,0,1,0,0,0,0,0,1,0,1,0,19.308662472941638
0,1,0,1,0,0,0,1,0,0,0,1,19.30824578175785
0,0,0,0,1,0,0,0,0,0,1,1,14.68
1,0,0,1,1,0,0,1,0,1,0,0,19.302251713232188
1,1,1,0,0,0,1,1,0,1,0,0,19.3034280989385
0,0,1,0,0,0,0,0,0,0,1,1,14.7
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,0,1,1,1,0,0,0,0,1,0,0,19.301847595155774
1,1,0,0,1,0,0,1,0,0,1,0,8.75
1,0,1,0,0,0,0,0,0,1,0,0,19.30356748724575
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,1,1,0,0,0,0,1,0,0,0,19.308320988347443
0,0,1,0,0,1,1,0,0,0,0,0,18.9
0,0,1,1,1,0,0,0,0,0,0,0,14.69
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,1,1,0,0,0,1,0,1,0,1,8.76
1,1,0,0,0,0,0,0,1,1,0,0,19.30237379619331
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,1,1,1,0,0,0,0,0,1,0,19.30774376115403
1,0,1,0,0,0,0,1,0,0,1,1,19.30147806686792
1,0,1,0,0,0,0,0,0,1,1,0,19.30185067322685
0,1,0,0,1,0,0,1,0,0,1,1,19.303680378342648
1,0,0,0,0,1,0,0,0,0,0,1,19.30842611567278
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,0,0,0,0,0,1,1,0,0,0,0,19.30820652865081
0,0,1,0,0,0,1,1,0,1,1,0,14.7
1,0,1,1,1,0,0,1,0,0,0,0,19.302565576697468
1,0,1,1,0,0,1,1,0,1,0,0,19.302871915999212
0,1,1,1,0,0,0,0,0,1,0,0,19.30466020843684
1,0,1,0,0,0,0,1,0,0,1,0,19.301547687316607
0,1,0,0,0,0,0,1,0,0,0,0,14.7
1,0,0,1,0,0,1,0,0,0,1,0,8.76
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,1,0,1,0,0,1,0,0,1,0,19.305982640912987
0,1,1,0,1,0,1,0,0,0,1,1,19.306066044596196
1,0,1,0,0,0,1,0,0,0,0,0,19.30275025678489
1,0,1,0,0,0,0,0,0,1,1,1,19.307770321984894
1,0,0,1,0,0,0,0,0,1,0,0,8.75
0,1,0,0,0,0,0,1,0,1,1,0,14.71
1,0,0,0,0,1,0,1,0,1,0,0,19.303447485413738
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,1,0,0,0,0,1,0,0,1,0,14.7
1,0,0,0,1,0,0,1,0,0,1,1,19.30445465324789
1,0,1,1,0,0,0,0,0,0,1,1,19.30334954315172
