iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.8889,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.362967,1
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,0.8889,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.8889,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.8889,0
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,0.8889,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,2.19998,1
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,1.362967,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,2.683338,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.8889,0
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.2,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.2,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.185167,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.2,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.7111,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.7111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.07775,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.370367,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.370367,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.1,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.1,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.7556,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.7556,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.7556,1
