auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,1,1,1,0,0,1,1,0,1,0,1,7.13
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,1,1,0,0,0,1,0,1,0,1,5.96
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,1,1,1,0,0,0,0,0,0,0,0,7.15
0,0,1,1,0,0,0,1,0,1,0,1,5.93
0,1,1,1,0,0,0,0,0,0,0,1,7.13
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,0,0,0,1,0,1,1,0,0,0,503.5657245949676
1,1,1,1,0,1,0,0,1,1,1,0,326.11
0,1,1,0,1,1,1,0,0,1,0,0,503.5666801730848
0,0,0,0,0,1,1,0,1,1,1,0,503.56606045069026
0,0,1,0,0,0,1,1,0,1,1,0,5.86
1,1,1,1,1,1,0,1,0,1,1,0,495.51
0,0,0,1,0,1,0,1,0,1,0,1,503.5657328240556
0,0,0,0,0,1,0,0,1,1,0,0,15.6
0,1,1,0,1,1,1,1,1,0,1,1,323.78
0,0,1,1,0,0,0,0,1,0,0,1,503.5664355671436
0,0,1,0,0,0,1,1,0,1,0,0,503.56819818034904
1,0,0,0,1,0,1,1,0,1,1,0,503.5611429176978
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,1,1,0,0,0,1,1,0,0,0,0,503.563374071877
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,0,1,0,0,0,0,0,0,0,0,1,503.567171535164
1,0,0,0,1,0,1,0,1,0,0,0,503.56788593428683
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,0,0,1,0,1,0,1,0,0,0,1,503.56221688532344
1,0,1,0,1,0,0,1,0,0,1,0,503.56629849586153
1,0,0,0,1,0,1,0,0,0,0,1,503.56878048551175
0,1,0,0,1,0,1,0,0,0,0,1,503.567703139342
0,0,1,0,0,0,0,0,0,0,0,1,5.89
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,0,0,1,1,0,0,0,0,0,0,1,503.5610149588112
1,0,0,0,1,0,1,0,0,1,1,0,5.91
0,1,1,0,0,0,1,1,0,1,0,0,7.05
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,1,0,1,1,0,1,0,0,1,0,1,503.56876264051533
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,1,0,0,1,0,1,0,0,0,0,503.56234645741245
0,0,0,1,1,0,0,1,1,0,0,0,503.5643814664375
1,0,0,0,0,0,0,0,1,0,0,0,9.65
1,0,0,0,1,0,0,0,0,1,0,1,503.5632033236302
1,0,0,1,0,0,1,1,0,0,0,0,503.56433064168317
0,0,1,1,0,1,1,1,0,0,0,0,503.567038769614
0,0,1,0,0,0,1,1,0,1,1,1,503.562984134851
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,1,1,0,0,0,0,0,0,1,503.56106668519834
1,0,0,0,1,0,1,1,1,0,0,1,503.5631509931819
1,0,0,1,0,1,1,0,0,1,1,0,503.56581413687167
0,0,0,1,0,1,0,1,0,1,1,0,503.56451137306976
0,0,0,0,1,0,1,0,0,1,1,0,503.56777256867736
1,0,0,1,0,0,0,1,0,0,1,1,503.56594104106165
0,0,0,0,1,0,1,0,0,1,0,1,503.5652976619064
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,0,1,1,0,0,0,0,0,0,0,5.89
1,0,1,0,0,0,1,1,1,1,1,0,503.5685839370906
1,0,0,0,1,0,1,1,0,1,0,0,503.56495414857505
0,0,0,0,1,0,0,0,1,0,1,0,9.71
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,1,0,0,1,0,0,0,0,0,1,1,503.56736565829465
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,1,0,0,0,0,1,1,1,0,0,503.56374100793437
1,0,0,0,0,1,0,1,0,0,1,0,8.92
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,1,0,1,0,0,0,0,1,5.89
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,0,0,1,1,0,0,0,1,503.5668353390053
0,0,1,1,1,0,0,0,0,1,1,1,503.56244452205124
1,0,0,0,1,0,1,0,0,0,0,0,503.5663861340362
0,1,0,0,0,0,0,1,0,0,0,1,7.13
0,0,0,0,1,1,0,1,0,1,0,0,503.564874552853
0,0,1,0,0,0,0,0,0,0,0,0,5.87
