auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,0,1,0,0,1,0,0,0,1,0,0,3.03
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,1,0,0,1,1,0,0,0,1,0,0,6.88
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,0,0,0,0,0,0,1,0,1,2.42
1,1,0,1,1,0,0,0,0,1,1,0,26.17
0,0,0,0,0,0,0,0,1,0,0,1,11.22
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,1,0,0,0,0,0,0,1,2.41
1,1,1,1,1,0,0,0,0,1,1,1,26.75
0,0,0,0,0,1,0,0,0,0,0,1,3.03
1,0,0,0,0,0,0,0,1,0,0,1,52.01
0,0,1,1,0,0,0,1,0,1,0,0,4.08
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,1,1,0,0,11.2
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,0,0,1,1,0,0,0,0,1,3.0
0,0,0,0,0,1,1,0,1,0,0,1,116.92368283839453
0,0,0,0,0,0,0,1,0,1,0,1,116.92496331046642
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,0,1,0,0,0,0,0,1,0,116.9251856702425
0,0,0,0,0,0,0,0,1,0,1,1,13.5
0,1,0,0,0,0,1,0,0,0,0,0,5.83
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,0,0,1,0,1,1,0,0,0,0,116.9220076683456
0,0,1,0,1,0,0,0,0,1,1,0,116.92430352503177
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,1,0,1,0,1,0,0,0,0,0,116.925256487704
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,0,0,0,1,0,0,1,0,1,0,12.31
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,1,0,1,0,0,0,1,0,116.92719979560015
1,0,0,0,1,0,0,0,0,0,1,1,116.92424744502328
0,1,0,0,0,0,0,1,0,1,0,0,116.92589846521724
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,1,0,0,0,1,1,0,0,0,0,1,116.9243747830878
0,0,0,0,0,0,0,1,1,1,1,0,13.34
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,0,1,0,0,0,0,1,1,116.92595293002952
0,0,1,0,0,0,0,0,0,1,0,1,116.92360576804934
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,1,0,0,1,0,0,0,0,1,116.92824216148101
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,1,0,0,0,1,1,0,0,0,1,0,116.92822476368976
0,0,0,0,1,1,1,0,1,0,1,0,116.92375188096224
0,0,0,0,1,0,1,1,0,0,1,0,116.92209253800152
0,0,0,0,0,1,1,0,0,0,1,1,0.11
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,0,0,0,0,1,0,0,1,0,1,116.92203511604812
0,0,0,0,0,1,0,0,0,1,1,0,0.11
1,0,1,0,0,0,0,1,0,0,1,0,116.92659121192277
0,0,0,0,0,0,1,1,0,1,1,0,2.03
1,0,0,0,0,1,1,0,0,1,1,0,9.03
0,0,0,1,0,1,1,0,0,0,1,1,116.92387084668187
0,0,0,0,1,1,0,0,0,0,1,0,116.92727711101334
1,0,0,0,1,1,1,0,0,0,1,0,116.92138964650329
0,0,1,0,0,0,0,0,0,1,1,0,116.92146011542889
0,0,0,0,1,1,1,0,0,0,1,0,116.92408558205524
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,0,1,0,1,0,1,0,0,3.03
1,0,0,0,0,0,1,0,1,1,1,0,55.04
0,0,0,0,0,1,1,1,0,0,1,1,116.9229165728659
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,1,0,0,1,1,0,1,0,0,1,0,116.92298395721835
0,0,0,0,0,1,1,0,0,1,0,0,3.02
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,1,0,0,0,1,1,0,0,1,1,116.92147254604242
