iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.388857,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.048133,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.511067,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.177733,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.177733,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.86665,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.511067,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.511067,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.511067,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.177733,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.555542,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.048133,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.711083,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.4037,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.41998,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.4185,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.577767,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.722233,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.4111,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.722233,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.722233,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.255533,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9333,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.255533,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.077767,1
