auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,1,1,0,0,0,1,1,0,1,1,1,7.13
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,0,1,0,0,1,0,0,1,0,1,5.9
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,1,1,1,0,0,0,0,1,0,1,5.95
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,1,1,0,1,1,1,0,1,1,1,8.81
1,0,0,0,1,1,1,0,0,1,1,1,8.82
0,1,0,1,1,1,1,1,0,1,1,0,496.62
0,0,1,1,0,1,1,1,0,1,1,0,8.82
1,1,1,1,1,1,0,1,1,1,0,1,325.46
1,0,0,1,1,1,1,1,1,1,1,1,15.46
0,0,1,0,0,1,1,1,1,0,1,0,15.66
1,0,0,0,0,1,1,0,0,0,1,1,8.87
1,0,0,1,1,0,0,0,0,1,0,0,5.92
0,1,0,0,0,0,0,0,0,0,1,0,7.09
1,0,0,0,1,0,1,1,1,1,0,1,9.73
1,1,1,0,0,0,1,1,0,1,1,1,7.13
0,0,1,0,0,0,0,1,0,0,1,0,5.9
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,1,0,0,0,0,0,0,0,1,0,5.89
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,1,0,0,0,0,0,1,1,1,1,0,60.7
1,0,0,0,1,0,1,1,1,1,1,0,9.62
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,1,0,0,0,0,0,1,1,0,503.56589543170486
0,0,1,0,0,0,0,1,0,0,0,1,503.56273589128307
0,0,1,1,0,0,0,0,0,1,1,0,5.95
1,0,1,0,0,0,0,0,1,0,1,0,503.563987581392
0,0,0,1,0,0,0,0,1,1,0,0,503.56802755569515
1,1,0,1,1,0,0,0,0,1,0,0,7.2
1,0,1,1,0,0,0,0,1,1,0,0,503.5620176652107
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,0,0,1,0,0,0,0,0,0,1,0,5.96
0,0,1,0,0,0,1,0,0,1,0,1,503.5687326231999
1,0,0,1,1,0,0,1,0,0,0,0,503.56120652579966
1,0,0,1,0,0,1,1,0,0,0,0,503.5629117350448
1,0,0,1,0,0,1,0,0,1,1,1,5.87
1,0,0,0,0,0,0,0,1,1,1,0,9.71
1,0,1,0,1,0,0,0,0,1,1,0,503.5644553747804
1,0,0,0,0,0,1,1,0,1,1,1,503.5615964081829
1,1,1,1,0,0,1,0,0,1,1,0,503.5619036767191
0,0,1,1,1,1,0,0,0,1,1,1,503.5671505641752
