NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.35
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,0.4
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,0.4
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,0.43
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,0.43
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,0.43
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,0.44
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.47
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,0.48
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,0.48
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,0.48
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,0.48
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,0.48
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,0.49
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,0.49
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,0.49
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,0.49
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,0.51
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,0.51
1,1,1,0,0,1,0,1,0,1,0,0,0,22,320,0,0.52
