OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,26058.1671798755
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,19061.69089016
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25852.6872608696
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,17252.4957547767
1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,16825.114846937
0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,19395.5386086693
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,19427.2569638148
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,16712.9216264888
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,23342.0558442401
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,19293.8380035009
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,15825.8252707543
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,16437.1289958149
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,17244.8572421252
0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,15080.071460083036
1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,15080.067328581552
1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,15080.073265473458
0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,15080.07118044812
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,26058.1671798755
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,23342.0558442401
0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,19395.5386086693
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,19427.2569638148
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,19061.69089016
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,16712.9216264888
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,17252.4957547767
1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,16825.114846937
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,15080.072846040595
0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,15080.069066320271
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,15080.071095213903
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,15080.070296859969
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15080.065763830966
1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,15080.065871271
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,21418.4157861163
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,15080.069656109003
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,15080.067528644144
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,15080.068869923072
0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,15080.073495383436
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,15080.066262022627
1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,15080.066437519577
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,15080.068637573722
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,15080.066385877728
1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,15080.065638989408
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,24386.6270785779
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,15080.071593174627
