OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18560.5271064192
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18380.192318297
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,13925.136406105
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12719.8720672216
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,14362.2227204195
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,14196.0963024851
1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,14476.570902056
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,11636.7979694117
0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,14236.5572237955
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,11687.8257954451
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,13312.953720203
1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,9385.097652595747
1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,9385.101545545842
1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,9385.096967038882
0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,9385.097135568842
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18560.5271064192
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18380.192318297
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,14362.2227204195
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,14196.0963024851
1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,14476.570902056
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,13925.136406105
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12719.8720672216
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,9385.101300724713
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,9385.09626798102
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.10156134655
1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,9385.097911909628
1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,9385.102063171615
1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,9385.103040572632
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17175.6099183018
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,17752.5139669104
1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,9385.101931675956
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.103962662222
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,9385.102600856295
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,17301.2479605837
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,9385.10173139188
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,9385.097166518153
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,16935.2057957937
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,9385.098848922271
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.101027647637
1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,9385.099927559528
