NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,4.24
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,2.2
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.93
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,1.86
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,3.74
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.81
0,0,1,0,1,0,1,1,0,0,0,1,1,22,8,0,9.626017541777909
1,1,1,1,1,0,1,1,0,0,0,0,1,22,320,1,9.6211502957855
1,1,1,1,0,0,0,0,0,0,1,1,0,44,8,1,9.627858137686623
0,0,1,0,1,1,1,1,1,0,0,0,1,22,320,2,9.627481168778024
0,1,0,1,0,1,0,1,1,1,1,1,1,48,8,1,9.628153467416317
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,2,9.621287683361091
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,2,9.621588562013331
1,0,1,1,0,0,0,1,0,0,1,0,1,48,160,2,9.627007324587883
1,1,0,1,0,1,0,0,0,1,1,1,0,44,160,1,9.625931774944581
0,0,0,1,1,1,1,0,1,0,0,1,1,8,160,0,9.624681095544762
1,0,1,0,1,1,1,1,0,1,1,0,1,8,8,2,9.62847234845846
0,1,0,1,0,1,1,0,1,1,1,1,1,48,320,0,9.626648413059007
1,0,1,0,0,0,0,1,1,1,1,0,0,48,160,0,9.62160265482798
1,0,1,1,1,0,0,0,0,1,0,0,0,8,320,1,9.626993073994214
1,0,0,0,1,0,0,1,0,0,0,0,1,44,160,1,9.624067568936754
1,0,1,0,0,1,1,1,1,1,0,1,0,8,160,2,9.626221774322552
1,0,1,1,1,1,0,0,1,1,1,1,1,44,160,0,9.624912079488364
0,0,1,0,0,1,0,1,1,1,0,0,1,44,160,0,9.624360236945753
0,1,1,1,1,1,0,1,1,1,1,0,0,44,320,2,9.621279999884454
0,0,0,1,1,1,0,1,0,1,1,0,0,22,8,0,9.621427566814884
1,1,0,0,0,0,0,1,0,0,1,0,0,22,8,0,9.62556565354514
0,0,1,1,1,1,0,1,0,0,0,0,0,48,320,1,9.628915485348653
0,0,0,0,1,0,0,1,0,1,0,1,0,8,8,2,9.621197944914373
1,0,0,0,0,1,1,1,0,1,0,1,1,8,8,1,9.628674723322103
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,1,9.626963778939743
1,1,1,1,1,1,0,0,0,1,0,0,0,8,160,0,9.626352547108
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,9.626392276704928
1,1,0,0,0,0,0,1,0,0,1,0,0,8,160,0,9.624616281914028
0,1,0,0,0,0,0,1,0,0,0,0,0,48,320,0,9.62479203750984
1,0,1,0,1,0,0,1,1,1,1,0,0,48,320,0,9.628668718398146
