auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,1,0,0,1,0,1,0,1,1.155533,0
0,0,1,0,1,0,0,1,0,1,0,0,1.966667,1
0,0,0,0,0,0,1,1,1,0,0,0,1.155533,0
0,0,0,0,1,0,1,0,1,0,0,1,1.155533,1
0,0,0,0,1,0,1,0,1,0,0,0,1.155533,1
0,0,1,0,0,1,0,0,0,0,0,0,1.155533,1
0,0,0,0,0,1,0,0,0,0,0,0,1.155533,0
0,1,0,0,1,0,0,1,0,1,0,1,1.155533,1
1,1,0,0,1,0,0,1,0,1,0,0,2.590133,1
0,1,1,1,1,0,1,0,0,1,0,1,1.155533,1
1,0,0,0,1,0,0,1,0,1,0,1,1.911133,1
1,0,0,0,1,0,0,1,0,1,0,0,1.911133,1
1,1,0,0,1,0,0,1,0,1,0,1,2.08335,1
1,1,0,1,0,0,0,1,0,1,0,0,2.08335,1
1,1,0,0,0,0,0,1,0,1,0,1,2.420013,1
1,1,0,1,0,0,0,1,0,1,0,1,2.08335,1
1,1,1,1,1,1,1,1,0,1,1,1,1.0556,0
1,1,1,1,0,1,1,1,0,1,1,1,1.0556,0
1,1,0,0,0,0,0,1,0,1,1,0,2.261117,1
1,1,1,0,0,0,1,1,0,1,1,1,1.866683,1
1,1,0,0,0,0,0,1,0,1,1,1,1.925933,1
1,0,0,1,0,0,0,1,0,1,0,0,1.133367,0
1,1,0,0,0,0,0,1,0,1,0,0,2.137033,1
1,1,0,0,0,0,1,1,0,1,0,1,2.137033,1
1,0,0,0,0,0,0,1,0,1,0,0,1.766667,1
1,1,0,1,0,0,0,0,0,0,1,1,1.766667,1
