auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,1,0,0,0,0,0,1,0,0,0,0,19.46
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,1,1,1,1,1,0,0,0,0,1,0,16.97
1,1,1,1,1,0,0,0,0,0,0,1,24.97
1,1,1,1,1,0,0,0,0,1,0,0,24.69
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,1,0,1,1,0,0,0,0,1,1,1,26.44
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,1,0,0,0,0,0,0,0,0,0,1,19.47
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,1,0,1,0,0,0,0,0,0,0,0,6.55
1,1,0,0,0,0,0,0,0,1,0,0,19.56
0,1,1,1,1,0,0,0,0,0,1,0,8.52
0,1,1,1,1,0,0,0,1,1,1,0,32.3
0,1,0,0,0,0,0,0,1,1,1,0,29.4
0,1,1,1,1,0,0,1,1,1,1,0,32.46
0,1,0,0,0,0,0,1,1,1,1,0,29.35
0,1,1,0,0,0,1,1,1,1,1,1,29.56
0,0,0,1,0,0,0,0,1,0,1,0,7.81
0,0,1,1,0,1,0,0,0,0,1,0,1.93
0,0,1,1,1,1,0,0,0,0,1,0,1.93
0,1,1,0,0,1,0,1,0,1,0,1,6.32
0,0,0,1,1,1,0,1,0,0,1,0,1.84
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,0,0,0,0,0,0,1,1,0,0,11.2
0,0,0,1,0,0,1,0,0,1,0,0,116.92725470161628
1,1,0,1,0,0,0,0,0,1,0,1,116.92801848402297
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,1,1,0,0,0,1,0,0,116.92444509555645
0,0,1,1,0,1,0,0,0,0,0,0,116.92574892370993
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,0,0,1,0,1,1,0,0,0,0,116.92849136395863
0,1,1,0,0,1,0,1,1,1,0,0,116.92381277060666
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,1,0,0,1,0,0,0,0,0,0,1,6.48
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,1,1,0,1,0,0,0,0,1,0,116.92217306533117
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,1,0,1,1,0,0,1,0,0,0,0,116.92253128085432
0,0,1,0,1,1,0,0,1,0,1,0,116.92320421491658
1,0,1,0,1,1,0,0,0,1,0,0,116.92837084149666
0,0,1,1,0,1,0,1,0,0,0,0,116.92871597362115
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,1,1,1,0,1,0,0,0,1,1,0,15.93
0,0,0,1,1,1,0,0,0,1,1,0,116.92803245752864
0,1,0,0,0,0,1,1,0,0,1,0,7.42
0,0,0,0,1,1,0,0,1,0,0,0,116.92264191858712
1,0,0,1,1,1,0,0,0,1,0,1,116.92110119815028
1,1,1,1,1,0,0,1,0,1,1,0,26.85
0,0,0,0,0,1,0,0,1,0,1,0,12.31
0,0,0,1,1,1,0,0,0,0,0,1,116.92365801499373
0,1,0,1,1,0,0,1,0,0,1,0,116.92709382619454
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,1,1,0,0,0,1,0,1,0,116.92288984255066
0,0,1,1,1,1,0,0,1,1,0,0,10.67
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,0,0,1,0,0,0,1,1,1,0.11
0,0,0,1,1,0,0,1,0,0,0,0,116.92158486001173
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,1,0,1,0,1,0,0,1,0,116.92410148594237
0,0,0,0,1,0,0,1,1,0,1,0,116.92186780326087
0,1,0,0,0,0,0,1,0,1,1,0,7.44
0,0,0,1,0,1,0,0,0,0,0,1,116.92200887124721
0,0,0,0,0,0,0,1,1,0,1,0,13.38
0,0,1,0,1,0,0,0,0,1,1,0,116.92453878858902
1,0,0,0,1,0,0,1,0,1,0,0,9.85
0,0,0,1,1,1,0,1,0,1,1,0,116.92516641626467
0,0,0,1,0,0,0,1,0,0,1,0,116.92879987263574
0,0,1,1,0,1,0,0,0,1,0,0,116.9245565468667
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,0,0,0,1,1,0,0,0,0,1,0,116.92725992852228
0,0,1,1,0,0,0,0,0,1,0,0,4.07
1,1,0,0,1,0,0,0,0,1,0,1,116.92781073465663
0,0,1,0,0,1,1,0,0,0,1,0,116.9288310165177
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,0,0,1,1,1,1,1,0,0,1,0,116.92334308981594
0,0,0,0,0,0,0,1,0,0,0,1,2.4
1,0,1,1,1,1,0,1,0,1,0,0,10.25
