auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,0,0,0,0,1,0,1.93
0,0,1,1,1,1,0,0,0,0,1,0,1.93
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,1,0,0,0,0,0,0,0,1,4.06
1,0,0,1,1,0,0,0,0,0,0,0,4.34
0,1,1,0,0,1,0,1,0,1,0,1,6.32
0,1,0,1,0,0,0,0,0,0,0,0,6.55
0,0,0,1,0,0,0,0,1,0,1,0,7.81
0,1,1,1,1,0,0,0,0,0,1,0,8.52
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,1,1,1,1,1,0,0,0,0,1,0,16.97
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,1,0,0,0,0,0,1,0,0,0,0,19.46
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,1,0,0,0,0,0,0,0,1,0,0,19.56
