NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.62
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.62
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.69
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.77
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.77
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,2.95
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,2.95
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.96
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.59
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.59
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,3.76
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,3.85
