NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,9.35
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.62
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,4.71
1,0,0,0,0,0,0,0,0,1,0,1,0,48,320,0,30.75268301308069
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,3.76
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,7.63
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,7.77
1,0,1,1,0,0,1,1,0,1,1,1,0,48,8,0,30.757429625402743
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,5.66
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,2,8.63
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.59
0,1,1,1,1,0,0,0,0,0,0,0,1,44,8,1,30.753422951775093
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,6.66
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.96
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,2.95
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,3.85
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.77
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.62
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,2.95
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.77
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.69
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,5.66
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.59
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,2,8.63
1,0,1,1,0,1,0,0,1,1,1,0,1,8,8,0,30.75398319957599
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,30.75441561881526
0,0,0,1,0,1,0,1,1,1,0,1,0,8,8,0,30.756978759576413
1,1,1,0,0,0,0,1,0,0,1,0,0,22,320,1,30.75763157881904
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,1,30.75445516469065
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,30.751772377738988
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,1,30.757152908098167
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,0,30.753936946883705
0,0,1,1,0,1,0,0,1,0,0,1,0,8,8,0,30.75165010952515
1,0,1,1,0,0,0,0,1,1,1,1,0,8,320,0,30.753506191471462
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,30.75548555684578
0,0,0,1,0,0,0,0,0,0,1,0,1,8,160,0,30.75345472500944
0,1,0,0,0,0,0,0,0,1,1,0,0,8,8,0,30.752523345333582
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,0,30.754595305884965
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,1,30.757063101528
1,0,0,0,0,0,0,0,1,1,1,1,0,8,8,0,30.751302052126636
1,1,0,0,0,0,0,0,0,0,0,1,0,8,8,1,30.755129860216154
0,0,0,0,0,0,0,0,0,1,1,0,0,22,8,0,30.756503166355856
1,0,0,0,0,0,1,0,0,0,1,0,1,8,8,1,30.751751842302582
0,0,0,1,0,1,0,0,1,0,0,1,1,8,8,1,30.751261204941798
0,1,0,1,0,0,0,0,0,1,1,0,0,8,8,1,30.75636963162526
0,0,0,0,0,1,0,0,1,0,0,1,1,8,8,0,30.753001770027357
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,30.753247471510495
0,0,0,1,0,0,1,0,1,1,0,0,0,8,8,0,30.75409542687087
