id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2226,1,p4x4,3,0.6157864219350295,0,8,1,8,8.036695522975073,6:6,none,0,450,4,tesa,4,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,2.42
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,0,2.42
1320,1,p4x4,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,2.42
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,0,0,2,2.42
1320,1,p4x4,3,1.4186925048202548,0,14,0,7,13.15122653874134,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,2,0,2,2.42
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.1696772174804217,40,4,29,2,80,0,2,0,0,2,2.42
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.5031111571827324,48,4,29,1,80,2,2,0,1,0,2.89
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,1,0,2.89
2226,1,p4x4,0,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,2.89
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,40,18,29,2,39,0,38,0,0,0,2.89
2226,1,p4x4,3,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,1,435,3,tesa,28,1,1,none,1,main,0.7214316074693485,48,4,29,1,80,2,2,0,1,0,2.89
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,7,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,2.42
1320,1,none,3,1.4186925048202548,1,3,0,8,38.687654164818326,5:-5,spatial,0,450,4,hex,21,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,2.89
1320,0,p4x4,1,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,4,2,0,1,0,2.89
1320,1,p4x4,3,1.4186925048202548,1,6,0,8,8.036695522975073,-2:2,spatial,0,450,4,dia,7,0,1,none,1,high,0.6493532546000097,44,3,141,7,10,0,63,1,0,0,2.42
1320,1,p4x4,3,1.171567315161713,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,1,2.42
1320,1,p4x4,3,1.4186925048202548,0,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,4,14,10,0,63,1,0,0,2.42
2226,1,p4x4,1,0.6157864219350295,1,14,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,1,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,4,2,0,1,0,2.89
2226,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,main,0.6493532546000097,48,4,29,12,80,2,2,0,1,0,2.89
2226,1,p8x8,0,0.6157864219350295,1,12,0,-12,38.687654164818326,2:-2,auto,0,127,4,hex,6,0,1,none,1,main,0.4543063379438941,25,4,29,16,68,1,2,0,1,0,4.68
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,0,baseline,0.6493532546000097,48,4,29,2,80,0,2,0,0,0,678.0385321582863
1320,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,2:-2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,35,8,46,12,100,4,3,2,1,2,678.0372159364545
534,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,2:-2,spatial,0,340,4,dia,29,0,0,none,1,baseline,0.0784792835710588,35,8,46,6,80,0,2,0,1,0,678.0369256796763
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,678.0344291714557
1320,1,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,678.0370481016265
1320,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,-2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,44,3,141,7,40,5,63,1,1,2,678.0383058080276
1541,1,p4x4,1,0.6157864219350295,0,13,1,8,42.93938292828113,2:-2,spatial,1,435,3,dia,48,1,1,cbr,0,main,0.7214316074693485,25,3,165,7,40,5,63,1,0,2,678.0338720252842
721,0,none,0,0.6387711420179375,0,9,0,-6,40.323908075426026,4:-4,spatial,1,450,4,umh,29,0,0,none,1,high,0.138823562735506,36,16,126,4,54,1,60,1,1,2,678.0324232391582
1320,0,p4x4,3,0.6157864219350295,0,13,1,8,37.603593618984775,2:-2,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,1,141,7,40,5,63,1,0,2,678.0350357626024
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,tesa,15,1,0,cbr,1,high,0.8657534129007648,25,1,141,7,40,3,63,1,0,2,678.0350366442956
2127,0,p4x4,3,1.4186925048202548,0,14,0,7,13.15122653874134,-2:2,spatial,0,262,4,dia,7,0,1,vbr,1,high,0.6493532546000097,44,10,141,6,10,2,63,1,0,0,5.9
1320,1,p4x4,3,0.3327411637727206,1,6,0,8,8.036695522975073,-2:2,spatial,0,450,4,esa,29,0,1,none,1,baseline,0.6493532546000097,40,4,218,2,80,0,2,2,0,2,12.75
2226,1,p4x4,0,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,68,5,63,1,0,0,2.89
1320,1,p4x4,3,1.4186925048202548,1,8,0,8,8.036695522975073,6:6,auto,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,6,141,7,10,2,4,0,0,2,19.07
1320,0,none,3,1.4186925048202548,1,3,1,-1,32.97203141177098,-2:2,spatial,0,262,4,tesa,29,0,0,none,0,baseline,0.5031111571827324,48,17,29,1,80,2,2,0,1,0,14.76
721,1,none,0,1.2431066719971349,0,9,0,-6,40.323908075426026,2:-2,spatial,0,450,4,hex,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,0,0,1,2.89
1320,1,p4x4,3,1.4186925048202548,1,3,0,8,8.036695522975073,-2:2,spatial,0,450,3,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,6,29,2,39,0,38,0,0,1,6.78
1320,1,p4x4,3,1.171567315161713,1,3,1,8,41.24740753616432,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,0,2.42
2226,1,p4x4,0,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,2,hex,6,1,0,none,1,baseline,0.6493532546000097,48,4,29,2,80,4,2,0,0,2,2.89
1320,1,none,2,1.4186925048202548,1,3,0,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.1696772174804217,40,4,29,1,80,2,26,0,1,1,3.29
1320,1,p4x4,3,1.4186925048202548,2,3,1,8,8.036695522975073,-2:2,spatial,1,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,184,2,80,0,2,0,0,2,63.48
1320,1,none,3,1.4186925048202548,1,3,1,8,23.624220805974183,-2:2,spatial,0,262,4,tesa,29,0,0,none,1,main,0.6493532546000097,40,4,29,2,39,0,38,0,0,0,44.43
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,3,141,7,10,5,63,1,0,0,7.24
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-3:3,spatial,0,450,4,tesa,7,0,1,cbr,1,baseline,0.6493532546000097,44,4,29,2,80,0,2,0,0,2,4.66
1320,0,p4x4,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,20,84,2,80,0,2,0,0,2,16.37
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,1,262,4,tesa,29,0,1,cbr,1,main,0.1696772174804217,44,3,141,7,10,5,63,1,0,0,15.91
1320,1,p4x4,3,1.4186925048202548,1,8,1,8,14.44334909258363,-2:2,spatial,0,137,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,2,0,2,2.42
1320,1,p4x4,3,1.4186925048202548,0,14,0,7,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,main,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,10.8
2226,1,p4x4,0,0.6157864219350295,2,4,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,0,main,0.6493532546000097,38,4,29,12,1,2,2,0,1,0,22.11
721,1,none,0,1.8245416022471044,0,9,0,-6,40.323908075426026,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.5031111571827324,48,4,29,1,80,2,2,0,1,0,4.68
1320,1,p4x4,3,1.4186925048202548,1,8,1,8,14.44334909258363,-2:2,spatial,0,137,3,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,39,2,80,0,2,0,0,0,4.66
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,hex,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,2,0,2,3.33
217,0,p4x4,3,1.4186925048202548,1,4,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,22,3,141,7,54,5,26,0,1,0,37.23
1320,1,none,3,1.4186925048202548,0,3,1,8,38.687654164818326,5:-5,spatial,0,450,4,hex,21,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,56,0,0,0,16.37
1320,0,p4x4,3,1.4186925048202548,0,8,1,8,8.036695522975073,6:6,auto,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,43,2,45,0,38,0,0,0,16.37
1320,1,p4x4,1,1.171567315161713,1,3,1,8,41.24740753616432,-2:2,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,41,3,4,14,10,0,63,1,0,0,2.42
1320,1,p4x4,3,1.4186925048202548,1,6,0,2,8.036695522975073,-2:2,spatial,0,450,4,dia,7,0,1,none,1,main,0.6493532546000097,38,4,29,2,80,1,2,2,0,2,10.31
1320,1,p4x4,3,1.4186925048202548,1,8,1,8,14.44334909258363,-2:2,spatial,0,137,4,tesa,29,0,1,none,0,baseline,0.6493532546000097,44,17,141,7,10,0,63,1,0,0,60.96
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,high,0.6493532546000097,44,3,141,7,10,0,63,1,0,0,2.42
1320,1,p4x4,3,1.4186925048202548,1,6,0,8,8.036695522975073,-2:2,spatial,0,450,4,dia,7,0,1,none,1,baseline,0.1696772174804217,40,4,29,2,80,0,2,2,0,2,2.42
1320,1,p4x4,3,1.4186925048202548,0,14,0,7,13.15122653874134,6:-6,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,76,2,80,0,2,2,0,2,2.42
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,7,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,2,2.42
1320,1,p4x4,3,1.171567315161713,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,5,29,2,80,0,2,2,0,2,3.33
1320,1,p4x4,3,1.4186925048202548,0,14,0,7,13.15122653874134,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,1,23.9
2226,1,p4x4,0,0.6157864219350295,2,6,1,8,8.036695522975073,6:6,none,0,450,4,tesa,4,0,1,none,1,baseline,0.6493532546000097,44,17,141,7,10,4,63,1,0,0,18.03
2226,1,p4x4,3,0.6157864219350295,0,2,0,8,8.036695522975073,6:6,none,0,450,4,esa,4,0,1,none,1,high,0.6493532546000097,44,3,141,7,10,5,63,1,1,0,4.05
1320,1,p4x4,1,1.171567315161713,1,16,1,-12,46.893309138949135,-2:2,spatial,1,250,4,tesa,29,0,1,none,0,baseline,0.1696772174804217,40,4,29,2,80,0,2,0,0,2,6.76
1320,1,none,3,1.4186925048202548,1,3,1,6,32.370527809888735,-2:2,spatial,0,262,1,tesa,29,0,1,vbr,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,1,11.53
1320,1,p4x4,3,1.171567315161713,1,3,1,8,13.15122653874134,-2:2,spatial,0,262,4,tesa,15,0,0,none,1,baseline,0.6493532546000097,40,4,163,2,80,0,2,2,0,2,2.91
1320,1,p4x4,3,1.4186925048202548,2,14,0,7,8.036695522975073,-2:2,spatial,0,450,4,esa,29,0,0,cbr,1,baseline,0.6493532546000097,40,10,141,2,39,0,38,0,1,1,4.02
1320,1,p4x4,3,1.4186925048202548,2,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,2,0,2,2.42
1320,1,p4x4,3,1.4186925048202548,1,8,1,-7,14.44334909258363,-2:2,spatial,0,137,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,141,8,10,5,63,1,0,0,2.42
1320,1,p4x4,2,1.4186925048202548,1,6,0,8,8.036695522975073,-2:2,spatial,1,450,4,umh,7,0,1,none,1,baseline,0.1696772174804217,40,4,29,2,80,0,2,2,0,0,11.09
1320,1,none,3,1.4186925048202548,1,1,1,8,38.687654164818326,-2:2,spatial,0,262,4,esa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,0,1,2,3.29
1320,1,p4x4,3,1.4186925048202548,0,14,0,7,13.15122653874134,-2:2,spatial,1,262,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,0,0,2,6.78
2226,1,p4x4,3,0.6157864219350295,2,8,1,8,8.036695522975073,6:6,auto,0,450,4,esa,4,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,10.31
1320,1,none,3,1.4186925048202548,0,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,1,1,none,1,baseline,0.1696772174804217,40,4,29,2,80,0,2,2,0,2,2.42
1320,1,p4x4,3,1.4186925048202548,0,3,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,7,1,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,2,0,2,2.42
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,1,450,4,tesa,7,1,1,none,1,baseline,0.6493532546000097,44,5,141,7,10,5,63,1,0,0,104.06
2226,1,p4x4,3,0.6157864219350295,0,8,1,8,8.036695522975073,6:6,none,0,450,4,dia,7,0,1,none,1,high,0.6493532546000097,44,2,141,7,36,0,63,1,0,0,4.05
1320,1,p4x4,3,1.4186925048202548,1,6,0,8,8.036695522975073,-2:2,none,0,450,4,tesa,4,1,1,none,1,baseline,0.6493532546000097,44,3,141,6,10,5,63,1,0,0,4.05
106,1,p4x4,0,1.4186925048202548,0,14,0,7,13.15122653874134,6:-6,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.1696772174804217,40,4,85,2,80,0,2,0,0,2,6.78
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,umh,29,0,0,none,0,baseline,0.6493532546000097,34,4,76,1,44,0,2,2,1,2,37.83
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,28,0,1,none,1,high,0.6493532546000097,44,10,29,2,80,0,2,0,0,2,2.42
1320,1,none,3,1.4186925048202548,1,3,1,2,38.687654164818326,-2:2,spatial,0,52,2,tesa,29,0,1,vbr,1,baseline,0.6493532546000097,40,4,141,7,10,0,63,1,1,0,4.19
1320,1,p4x4,3,1.171567315161713,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,1,1,none,1,baseline,0.6493532546000097,41,3,4,14,10,0,24,1,0,0,104.06
1320,1,p4x4,3,1.4186925048202548,0,8,1,8,8.036695522975073,6:6,spatial,0,372,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,94,2,39,0,38,0,0,1,2.42
1320,1,p4x4,3,1.8385373069354136,1,3,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,7,0,1,none,1,baseline,0.6493532546000097,44,3,141,16,10,5,63,1,0,2,2.42
1320,1,p4x4,3,1.4186925048202548,1,6,0,-5,8.036695522975073,-2:2,temporal,0,450,4,dia,30,0,1,none,1,baseline,0.1696772174804217,40,4,29,2,80,0,2,2,0,2,5.36
1320,1,none,3,1.4186925048202548,1,3,0,8,34.37042358485644,-2:2,spatial,0,262,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,1,0,0,10.48
