iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.957943,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.9139,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.62225,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.272225,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.713925,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.0278,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.0278,0
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.4324,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.0278,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.0278,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.453717,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.2389,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.216675,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.097225,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.030575,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.600933,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.9361,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.30555,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,90,1.3222,0
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.3222,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.3222,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1806,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.1806,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.5639,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.05,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.64445,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.3417,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.8,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.8,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.9028,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.9028,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.9028,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9028,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9028,1
