auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,0,0,1,0,0.23
0,1,0,0,0,0,0,1,0,0,0,0,2.45
1,0,1,1,1,0,0,1,1,1,0,1,8.21
0,1,1,0,0,0,0,1,0,1,0,1,2.45
0,1,1,1,1,0,1,0,1,1,0,0,3.07
0,0,0,0,1,1,1,1,1,0,0,1,1.2
0,0,0,0,0,0,0,1,1,1,1,0,0.25
1,0,0,0,1,0,0,0,0,0,0,0,8.0
0,0,1,0,1,0,0,0,1,1,0,0,2.37
0,1,0,1,1,0,0,0,0,0,0,0,2.45
0,0,0,0,1,0,1,0,0,1,1,0,9.192305718056394
1,0,1,0,0,0,1,1,0,1,1,1,9.198413551887272
1,1,0,1,1,0,1,0,0,1,1,1,9.191874298793042
1,0,0,1,0,1,1,1,1,0,1,0,9.19573824023177
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,1,1,0,1,1,0,1,1,1,1,0,9.193724124122616
1,1,0,1,0,0,1,0,0,1,0,0,9.19366424017939
0,1,1,0,0,1,1,1,1,0,0,0,1.16
0,1,1,1,1,0,0,0,0,1,0,0,9.194520257192709
0,0,1,1,1,1,1,0,0,0,1,0,1.11
1,1,1,1,0,1,0,1,0,1,1,0,4.63
0,1,1,1,1,1,1,0,0,0,0,0,1.12
0,1,1,1,1,1,0,0,1,1,0,1,1.16
0,1,1,1,1,1,0,0,1,1,0,0,1.17
0,1,1,0,1,1,1,1,1,0,1,1,1.16
0,0,1,1,0,1,1,0,0,1,0,0,1.11
0,0,1,1,1,1,1,1,0,0,1,0,1.11
0,0,1,1,1,1,1,1,0,1,1,0,1.11
1,0,1,1,1,1,1,1,0,1,1,0,4.59
0,0,1,1,0,1,1,1,0,1,1,1,1.11
0,0,1,1,0,0,1,1,1,0,0,1,9.197706417825149
0,0,1,1,1,1,1,0,0,0,0,0,9.198227507258986
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,1,1,0,1,1,1,0,0,1,0,0,9.191136765848436
0,0,0,0,0,0,1,1,1,0,1,0,0.27
0,1,1,0,0,1,0,1,0,0,1,0,9.19800791410153
0,0,0,0,0,0,0,1,1,1,0,0,9.198096161015824
0,1,1,0,0,1,1,1,1,1,1,0,9.198248049513262
0,1,1,1,1,0,0,0,1,1,1,0,0.25
0,1,1,1,1,0,1,0,0,0,1,1,9.195281175872298
0,0,1,0,1,1,0,0,0,0,1,0,9.194396579681104
1,0,1,0,1,0,0,0,1,0,0,1,8.18
0,0,1,1,1,1,1,0,0,1,0,1,9.19386895381161
0,0,1,1,1,1,1,0,0,0,0,1,9.19831066058751
0,1,0,0,1,0,1,0,0,0,0,1,9.194025434598544
0,1,1,0,1,1,0,0,1,1,0,0,9.19886744262923
0,1,1,1,1,1,1,1,0,0,1,1,1.12
0,0,1,1,0,1,1,0,1,1,1,0,1.15
0,0,1,1,1,1,1,0,0,1,0,0,9.197963522746853
0,1,0,1,1,1,1,1,1,1,0,1,9.19532935325551
0,0,0,0,0,1,1,0,0,1,0,0,1.11
0,0,1,1,0,0,0,0,0,1,0,0,2.27
0,1,1,1,0,0,1,0,0,1,1,0,9.196075317159233
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,1,1,1,1,1,1,0,0,1,1,0,9.193217498906192
0,0,1,1,0,1,1,1,0,1,0,1,9.198302100286039
0,0,1,1,0,1,1,0,0,1,1,0,9.1981155714812
0,0,1,1,1,0,0,0,1,1,0,0,2.39
0,0,0,1,1,1,1,0,0,0,1,0,1.11
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,1,1,0,1,0,1,0,1,0,0,0,9.19329051479974
1,1,0,0,1,1,1,0,0,1,1,0,9.193306915742282
0,1,0,0,1,1,1,1,1,1,1,0,1.16
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,1,1,1,0,1,0,1,0,1,0,9.198146448077873
0,1,1,1,1,0,0,0,1,1,0,1,3.05
0,0,0,0,1,0,1,1,1,0,1,1,9.193228834221019
0,0,1,1,0,0,1,0,0,1,0,0,9.193287152208736
0,1,1,1,1,1,1,0,0,0,1,0,1.12
0,0,1,1,1,0,1,0,0,1,1,0,9.194850884980132
0,0,0,0,0,0,0,1,0,1,1,1,0.22
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,0,1,0,0,1,1,1,0,1,0,9.194132173243878
0,1,0,0,0,1,1,1,1,1,1,1,9.192949402752967
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,0,1,1,0,1,0,0.33
1,0,0,0,0,0,0,1,1,1,1,0,6.02
0,1,1,1,1,0,1,1,0,1,0,0,9.197540945125148
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,1,1,1,1,0,0,0,0,0,1,0,0.23
0,0,1,1,1,1,0,1,0,1,1,0,9.19298291702395
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,1,1,1,1,1,0,0,1,1,1,0,1.2
0,1,0,1,1,1,0,0,0,0,1,1,9.193782091805526
0,0,0,1,0,0,1,0,0,1,1,1,9.196653447662646
0,1,1,1,1,0,0,0,0,1,1,0,0.23
0,0,0,1,0,1,1,1,0,1,1,0,9.195331282195209
0,1,0,1,1,1,1,0,0,0,1,0,1.12
0,1,1,1,1,0,0,1,1,1,1,0,0.26
0,0,0,1,0,1,0,1,0,0,0,0,1.11
