id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1164,1,all,1,0.3233866169031008,2,14,1,12,7.463777905113137,1:1,auto,0,398,4,esa,17,0,0,vbr,0,main,0.174742214714133,38,0,13,5,99,2,41,1,0,1,9.07
672,0,p8x8,3,0.7729931842582896,0,6,1,4,1.397457808794866,0:0,none,1,90,4,dia,17,1,0,cbr,1,main,0.2306528337601404,41,3,206,8,54,6,64,0,1,2,8.46
1110,1,p8x8,1,0.005299835050218,0,10,0,4,5.889140327835732,4:-4,temporal,1,38,2,tesa,55,0,0,cbr,1,main,0.3974146526963612,34,3,33,1,4,8,15,1,1,0,18.0
1504,1,all,3,0.0997844903320615,2,4,0,-11,1.3585557679729126,3:-3,none,0,66,1,hex,17,1,1,vbr,0,main,0.2012511303602575,44,7,194,1,61,11,38,0,0,0,11.82
2041,0,all,0,0.1813057481658702,1,1,1,-6,17.012293531422728,-5:5,none,1,147,4,tesa,41,0,0,cbr,1,baseline,0.6257789487356217,25,14,144,3,51,1,9,1,1,0,60.09
190,1,p8x8,2,0.4763338494520945,0,1,0,-7,41.42103922752428,-6:6,temporal,0,305,4,umh,27,1,1,vbr,1,main,0.0653701566374514,25,10,3,14,19,10,54,2,0,1,33.26
258,1,"p8x8,b8x8,i8x8,i4x4",0,1.801329555721617,0,1,1,-7,30.043881326036207,-1:1,spatial,1,23,1,dia,36,1,1,vbr,1,high,0.7101052315740085,22,6,73,10,51,3,16,0,1,0,6.89
347,0,"p8x8,b8x8,i8x8,i4x4",0,0.0393788273122667,2,8,1,9,6.517107313795193,-3:3,temporal,0,225,3,hex,22,1,0,none,0,high,0.0482086951491995,48,17,102,6,9,3,42,1,1,2,19.17
705,1,none,3,0.9222451677932606,1,3,1,-9,27.21788284977726,6:6,none,0,461,0,tesa,25,1,0,cbr,0,baseline,0.5616603300184972,35,0,94,8,75,7,62,1,0,1,30.89
148,1,p4x4,2,1.6581713234070523,1,8,1,12,17.240946743860977,6:-6,auto,0,162,1,umh,54,0,1,vbr,1,baseline,0.5434522346795561,33,20,186,1,71,10,37,2,1,2,39.53
1765,0,all,2,0.3926439758281685,2,11,1,-2,37.460155228077504,-2:2,temporal,1,382,1,tesa,50,1,1,vbr,0,high,0.5248481925969201,46,12,212,3,31,1,21,0,1,2,28.04
569,1,all,3,0.4919844663866475,1,5,0,9,10.1674642472524,-1:1,spatial,0,45,4,umh,10,0,1,none,0,high,0.7391881459899919,33,6,119,10,3,8,52,2,0,1,11.31
272,0,"p8x8,b8x8,i8x8,i4x4",1,0.5092157558454946,2,5,1,4,18.130651308312988,6:-6,spatial,0,42,0,dia,52,0,1,vbr,1,baseline,0.689511344641531,28,8,193,16,85,7,9,0,1,2,10.01
454,0,none,0,1.3597495935571688,1,11,0,-1,16.393392997066265,-3:3,auto,1,166,3,hex,55,0,1,none,0,main,0.8624284552535935,48,17,125,1,32,3,63,2,0,1,14.45
