NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.38
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,1.72
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.23
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,2.59
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,2.66
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.69
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,2.58
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,2.95
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.17
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,2.6
0,1,0,0,0,1,1,1,1,1,0,0,1,48,160,0,9.625551035319551
1,0,0,1,0,0,1,1,0,1,0,1,1,48,8,1,9.628399940513011
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.38
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,2.95
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.17
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,2.58
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.69
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,2.59
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,2.66
1,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,9.626495063438545
1,1,1,1,0,0,1,0,0,0,0,1,0,8,8,1,9.625860164276384
1,0,1,0,0,0,0,0,0,1,0,1,1,8,320,1,9.626348298768217
0,1,1,0,0,1,0,1,0,1,1,1,1,8,320,0,9.62306512144494
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,3.18
0,1,0,1,0,0,1,0,0,0,0,1,0,8,8,1,9.628540672728683
1,1,0,0,1,0,0,0,0,1,0,0,0,8,160,1,9.628775804340243
1,1,0,0,1,0,1,0,0,0,0,1,1,8,8,0,9.62492714414968
1,0,1,0,1,1,0,0,0,1,0,0,1,8,8,2,9.623758716911947
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.621755331567282
1,1,1,0,0,1,0,0,1,0,0,1,0,8,8,1,9.622150022104947
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,1,9.623699059065286
1,1,0,1,0,1,0,0,1,1,0,0,0,8,160,0,9.624231556571194
0,1,0,1,1,0,1,0,0,0,1,1,0,48,8,1,9.628716728300658
1,0,0,0,0,0,0,0,0,0,1,1,0,48,8,1,9.627520058597032
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,9.621721808463402
1,0,1,0,1,0,0,0,0,1,1,0,1,8,320,0,9.622736567680462
1,0,1,1,0,1,0,0,0,0,0,1,0,22,8,1,9.62469119200587
1,0,0,0,0,0,1,0,0,0,0,0,0,48,8,1,9.623410565160526
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,0,9.626564259952595
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.94
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,9.62279470688055
