tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0,1,0,0.0,0.0,50.0,307200.0,0.1,8.0,1.22
0.0,1.0,0,1,0,0.0,0.0,50.0,307200.0,0.1,4.0,1.24
1.0,1.0,0,0,0,0.0,0.0,400.0,307200.0,0.1,8.0,1.25
0.0,0.0,0,1,0,0.0,0.0,400.0,307200.0,0.1,1.0,1.23
0.0,0.0,0,1,0,0.0,0.0,400.0,307200.0,0.1,4.0,1.24
1.0,1.0,0,0,0,0.0,0.0,400.0,307200.0,0.1,4.0,1.27
0.0,1.0,0,1,0,0.0,0.0,50.0,307200.0,0.1,2.0,1.24
0.0,1.0,0,1,0,0.0,0.0,400.0,307200.0,0.9,8.0,1.17
0.0,0.0,0,1,0,0.0,0.0,50.0,307200.0,0.1,4.0,1.26
0.0,1.0,0,1,0,0.0,0.0,200.0,307200.0,0.1,8.0,1.23
1.0,0.0,0,0,0,0.0,0.0,400.0,307200.0,0.1,4.0,1.24
1.0,0.0,0,0,0,0.0,0.0,400.0,307200.0,0.1,2.0,1.25
0.0,0.0,0,1,0,0.0,0.0,400.0,307200.0,0.1,8.0,1.28
0.0,1.0,0,1,0,0.0,0.0,200.0,307200.0,0.9,8.0,1.22
1.0,1.0,0,0,0,0.0,0.0,50.0,307200.0,0.1,1.0,1.25
0.0,0.0,0,1,0,0.0,0.0,200.0,307200.0,0.9,1.0,1.27
0.0,0.0,0,1,0,0.0,0.0,50.0,307200.0,0.1,2.0,1.24
0.0,0.0,0,1,0,0.0,0.0,400.0,307200.0,0.9,1.0,1.21
1.0,1.0,0,0,0,0.0,0.0,100.0,307200.0,0.1,4.0,1.2
0.0,0.0,0,1,0,0.0,0.0,50.0,307200.0,0.1,8.0,1.24
1.0,1.0,0,1,1,0.0,0.0,50.0,307200.0,0.1,4.0,2.641881006157887
0.0,1.0,1,0,1,0.0,1.0,400.0,2073600.0,0.1,2.0,2.643627297617304
1.0,1.0,0,1,0,0.0,0.0,200.0,8294400.0,0.1,2.0,2.6441278826653978
0.0,0.0,0,0,1,0.0,0.0,400.0,2073600.0,0.9,2.0,2.6463814927783944
0.0,0.0,0,0,0,0.0,0.0,100.0,2073600.0,0.9,4.0,2.6450141315208135
1.0,1.0,1,1,1,0.0,1.0,50.0,8294400.0,0.9,1.0,2.6460572423759965
1.0,1.0,0,1,1,1.0,0.0,200.0,2073600.0,0.9,2.0,2.6441919653089623
0.0,1.0,0,0,0,1.0,1.0,400.0,2073600.0,0.9,2.0,2.6425195397342445
1.0,0.0,1,1,1,1.0,0.0,50.0,2073600.0,0.1,4.0,2.6458605599464238
1.0,0.0,1,1,1,0.0,1.0,400.0,8294400.0,0.1,1.0,2.641264396362641
1.0,1.0,0,0,0,0.0,1.0,400.0,307200.0,0.9,4.0,2.647831598745769
0.0,1.0,0,1,0,1.0,0.0,100.0,307200.0,0.1,4.0,1.41
1.0,0.0,0,0,0,0.0,1.0,400.0,307200.0,0.1,1.0,2.6423556948155595
0.0,1.0,0,0,0,0.0,0.0,100.0,307200.0,0.1,4.0,2.646784279503521
1.0,1.0,0,1,0,0.0,0.0,200.0,307200.0,0.9,8.0,2.6413348292102152
1.0,1.0,1,1,0,0.0,0.0,200.0,307200.0,0.1,8.0,2.6430495359941095
0.0,0.0,0,1,0,1.0,0.0,400.0,8294400.0,0.9,1.0,1.65
0.0,0.0,0,1,1,0.0,0.0,400.0,8294400.0,0.1,1.0,2.6436731730014706
1.0,0.0,0,1,0,0.0,0.0,50.0,2073600.0,0.1,1.0,2.6479605193861055
1.0,1.0,1,1,0,0.0,1.0,50.0,307200.0,0.1,2.0,2.642073189642327
1.0,1.0,0,1,0,0.0,0.0,200.0,307200.0,0.1,2.0,2.6452709876320055
0.0,0.0,0,0,0,0.0,0.0,100.0,307200.0,0.1,4.0,2.6464781408679072
1.0,1.0,0,1,1,0.0,0.0,400.0,307200.0,0.1,1.0,2.642581410968947
0.0,0.0,0,1,0,0.0,1.0,50.0,307200.0,0.1,4.0,2.6410282047093343
1.0,0.0,0,1,0,0.0,0.0,50.0,307200.0,0.1,1.0,2.6419218632827084
0.0,1.0,1,1,0,0.0,0.0,50.0,307200.0,0.1,2.0,1.91
0.0,1.0,0,1,0,1.0,0.0,400.0,307200.0,0.9,8.0,1.4
1.0,1.0,1,0,0,0.0,0.0,200.0,307200.0,0.1,8.0,1.93
0.0,1.0,0,1,0,0.0,0.0,50.0,307200.0,0.1,1.0,1.21
0.0,0.0,0,0,0,0.0,0.0,400.0,2073600.0,0.1,1.0,2.6451266527154322
0.0,1.0,0,1,1,0.0,0.0,400.0,307200.0,0.1,4.0,2.642325129001466
0.0,0.0,0,1,0,0.0,0.0,50.0,307200.0,0.1,1.0,1.26
1.0,0.0,0,0,0,0.0,0.0,200.0,307200.0,0.1,8.0,1.25
0.0,1.0,0,1,0,0.0,0.0,100.0,307200.0,0.1,4.0,1.25
1.0,0.0,0,1,0,0.0,0.0,200.0,307200.0,0.1,4.0,2.644934112720424
1.0,1.0,0,0,0,0.0,0.0,100.0,307200.0,0.9,8.0,2.6475357424028494
0.0,1.0,0,1,0,0.0,0.0,400.0,307200.0,0.1,4.0,1.28
0.0,0.0,0,1,0,0.0,0.0,100.0,307200.0,0.1,1.0,1.24
0.0,1.0,0,1,1,0.0,0.0,50.0,8294400.0,0.9,8.0,2.6485285009056145
0.0,1.0,0,1,1,0.0,0.0,400.0,307200.0,0.9,8.0,2.642419722104386
0.0,1.0,0,1,0,0.0,0.0,200.0,2073600.0,0.1,8.0,1.27
0.0,1.0,0,1,0,0.0,0.0,400.0,307200.0,0.9,1.0,1.24
1.0,1.0,0,0,0,0.0,0.0,50.0,307200.0,0.1,4.0,1.23
0.0,1.0,0,1,0,0.0,0.0,400.0,8294400.0,0.9,8.0,1.43
0.0,1.0,0,1,0,0.0,0.0,400.0,307200.0,0.1,8.0,1.23
0.0,1.0,0,1,1,0.0,0.0,50.0,307200.0,0.1,4.0,2.64657570247136
0.0,1.0,0,1,1,0.0,0.0,400.0,307200.0,0.1,1.0,2.6427661671412617
0.0,1.0,0,1,0,0.0,0.0,50.0,8294400.0,0.9,8.0,1.42
1.0,0.0,0,1,1,0.0,0.0,50.0,307200.0,0.1,8.0,2.6454500715693214
1.0,1.0,0,1,0,0.0,0.0,400.0,307200.0,0.1,1.0,2.64188655646422
1.0,1.0,0,0,0,1.0,0.0,100.0,307200.0,0.9,8.0,2.6489265240951427
0.0,1.0,0,0,0,0.0,0.0,200.0,307200.0,0.1,4.0,2.641467104952825
1.0,0.0,0,1,0,0.0,0.0,50.0,307200.0,0.1,8.0,2.6422555649733344
0.0,1.0,1,1,0,0.0,0.0,400.0,307200.0,0.9,1.0,1.91
0.0,0.0,0,1,0,0.0,1.0,400.0,307200.0,0.9,1.0,2.6454021552378624
0.0,0.0,0,1,0,0.0,0.0,400.0,307200.0,0.9,8.0,1.31
0.0,0.0,0,1,0,0.0,0.0,200.0,307200.0,0.1,8.0,1.26
0.0,1.0,0,1,0,0.0,1.0,400.0,307200.0,0.1,8.0,2.6437827685645137
0.0,0.0,0,1,0,1.0,0.0,200.0,307200.0,0.1,8.0,1.39
0.0,1.0,0,1,0,0.0,0.0,200.0,307200.0,0.9,2.0,1.24
0.0,0.0,0,1,1,0.0,1.0,400.0,307200.0,0.1,4.0,2.6421314094021264
0.0,1.0,1,1,0,0.0,0.0,50.0,307200.0,0.1,8.0,1.92
0.0,1.0,0,1,0,0.0,0.0,50.0,307200.0,0.9,4.0,1.3
0.0,1.0,0,1,0,0.0,0.0,100.0,2073600.0,0.1,4.0,1.25
1.0,1.0,0,1,0,0.0,1.0,200.0,307200.0,0.9,4.0,2.645281483230335
0.0,1.0,0,0,0,0.0,0.0,400.0,307200.0,0.1,1.0,2.645936694947831
1.0,1.0,0,1,0,0.0,0.0,50.0,307200.0,0.1,2.0,2.6471083717360857
0.0,1.0,0,1,1,0.0,0.0,50.0,307200.0,0.1,2.0,2.6427332155644523
1.0,0.0,0,1,0,0.0,0.0,400.0,307200.0,0.9,1.0,2.643336421133808
1.0,0.0,0,0,0,0.0,0.0,200.0,307200.0,0.9,1.0,2.6477473959870563
