auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,1,0,0,14.69
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,1,0,1,0,0,0,1,0,1,0,0,8.76
0,1,1,0,0,0,0,1,0,1,0,0,14.68
0,1,0,1,0,0,0,0,0,0,0,0,14.68
1,1,0,1,0,0,0,1,0,1,0,1,8.76
0,1,0,1,0,0,1,1,0,1,0,0,14.69
0,0,0,1,0,0,0,0,0,0,1,0,14.73
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,0,0,0,1,0,0,1,0,1,0,1,8.75
0,1,1,0,0,0,1,1,0,1,0,0,14.68
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,1,0,1,0,0,0,0,0,1,1,0,8.76
0,1,0,0,0,0,0,0,1,0,0,0,14.85
0,1,1,0,1,0,0,1,1,1,1,0,14.9
0,1,0,1,0,0,1,1,0,1,0,1,14.69
0,0,0,0,0,0,0,0,1,0,1,0,14.88
1,1,0,1,1,1,0,0,1,1,1,1,15.24
0,1,0,1,0,0,1,1,0,1,0,1,14.69
1,1,0,0,1,0,0,0,0,0,0,0,19.30221111382917
1,0,0,0,1,0,1,1,0,0,0,1,19.306175616433737
1,1,1,0,1,0,0,0,0,0,1,0,19.30197989724243
1,0,0,0,1,1,0,1,1,0,0,0,19.307874034158655
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,1,0,1,1,0,1,0,0,1,0,1,19.30564567109208
0,0,1,0,0,1,0,1,0,0,0,1,19.30183605706621
0,0,1,0,1,1,0,0,1,0,0,0,19.301695980335023
1,0,1,0,1,0,0,1,0,1,0,0,19.30481116146004
0,1,0,1,0,0,0,0,0,1,1,0,19.302821844679784
1,0,0,0,1,0,0,1,0,1,0,0,8.75
0,1,0,1,0,0,0,0,0,0,0,1,19.30468562908016
1,0,0,1,0,0,1,1,0,0,1,0,8.75
0,1,1,0,1,0,1,1,0,1,0,0,19.308663000098218
1,0,0,1,0,0,1,1,0,1,0,0,19.30120568537169
0,0,1,1,0,0,0,0,1,1,0,0,19.303640458767642
0,1,0,1,0,0,0,0,1,1,0,0,19.302754359347077
0,1,0,0,0,0,1,1,0,1,1,0,19.30631553443442
0,1,0,1,0,1,0,1,0,1,0,0,18.94
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,1,1,0,1,0,0,1,0,0,1,0,19.30869562813127
1,1,0,1,0,0,0,0,1,1,1,0,19.304687636527905
1,1,0,1,0,1,0,1,0,1,0,1,19.3045431554151
1,1,0,1,0,0,0,1,0,0,0,1,19.304385173408626
0,0,1,0,0,0,0,1,0,1,0,0,19.304580268419
0,1,0,1,0,0,0,0,0,1,0,0,19.306045951009988
0,1,1,1,1,0,1,1,0,1,0,0,19.30664601321318
1,1,0,1,1,1,0,0,0,1,1,1,19.306671403997548
0,0,1,1,1,0,1,0,0,1,0,1,19.301438815148558
1,1,0,1,0,1,1,1,0,1,0,0,19.30107213141543
0,1,0,1,0,0,0,1,0,1,0,0,14.68
1,0,0,1,0,0,0,1,0,1,1,0,8.75
0,1,0,0,1,0,0,1,0,1,0,1,14.68
1,1,0,1,0,0,0,1,1,1,0,1,19.308729880745656
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,0,1,0,0,1,0,0,1,0,0,19.304993957165067
0,0,1,0,0,0,1,1,1,1,0,0,14.9
1,0,0,0,1,0,1,1,0,1,0,0,19.30145020718417
1,0,0,1,1,0,0,1,0,1,0,0,19.304545780530304
1,0,0,1,0,1,0,0,0,1,0,0,19.304274341512837
1,0,0,0,1,1,0,1,0,1,0,0,19.308873070869804
1,0,0,0,1,0,0,0,0,1,0,0,8.75
0,0,0,1,0,0,1,1,0,0,1,0,19.30730466853604
0,0,0,1,0,1,0,0,0,0,1,0,18.89
1,1,0,1,0,0,0,0,0,1,0,1,19.302871545453602
1,1,0,0,1,0,0,1,0,1,0,1,8.76
0,1,0,1,0,1,0,0,0,1,1,0,18.95
1,0,0,1,0,0,0,0,0,1,1,0,19.301207608091595
1,0,0,0,1,0,0,1,0,1,1,0,19.307018859573414
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,1,1,1,0,0,1,0,0,1,0,1,8.76
1,0,0,1,1,0,0,1,1,1,0,0,8.88
0,0,1,0,0,0,0,0,1,1,1,0,19.305032332406824
1,0,0,1,1,1,0,0,0,1,0,0,19.30694767704838
1,0,0,1,1,0,1,1,0,0,1,0,8.75
1,1,0,1,1,0,0,1,0,1,1,0,19.301403536942093
0,1,0,1,0,0,1,1,0,1,1,0,19.306456293862038
1,1,1,1,0,0,1,1,0,0,1,0,19.306062958579147
1,1,0,1,0,0,1,1,0,1,0,1,19.304532367455355
1,1,0,1,1,1,0,1,0,0,1,0,19.306539067033924
1,0,0,0,1,0,0,0,0,1,1,0,19.305800062277733
1,1,0,0,0,0,0,0,0,0,1,0,8.75
0,0,0,0,1,0,0,1,0,1,0,0,19.30122731894984
1,0,1,0,0,0,1,1,0,1,0,1,19.30232319801016
0,1,0,0,1,0,0,1,0,1,0,0,14.68
1,0,0,0,0,0,0,1,0,1,0,1,19.307893713986594
1,0,0,1,0,0,1,0,1,0,1,0,19.306253054416015
