auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,1,19.48
0,1,1,0,0,0,0,1,0,1,0,1,5.82
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,0,0,1,0,1,0,0,1,0,0,9.71
1,1,1,1,0,0,1,1,0,1,0,1,23.28
1,0,1,0,0,0,0,1,0,1,0,0,9.85
0,0,0,0,0,0,0,0,0,1,0,1,2.42
1,0,0,0,0,0,1,0,1,1,1,1,54.71
1,0,0,1,0,0,0,0,1,1,1,1,43.7
0,0,1,0,1,1,0,1,0,1,0,0,3.02
0,0,1,1,1,0,0,1,1,1,0,0,18.78
0,1,0,0,0,0,1,1,0,0,1,0,7.42
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,0,0,1,1,0,1,1,0,2.03
1,1,1,1,1,1,1,1,1,0,0,0,49.8
0,0,0,0,0,1,1,0,1,0,0,0,11.07
0,1,1,1,0,1,0,0,1,0,1,0,21.86
1,1,1,1,0,0,1,1,1,1,1,1,116.92477633819125
0,0,0,0,0,1,0,0,1,1,1,1,116.92121518784337
0,1,0,1,0,0,1,1,0,1,0,0,6.53
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,0,0,1,0,0,1,1,2.04
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,1,0,0,0,0,1,1,0,0,1,0,7.42
0,1,1,0,0,0,0,1,0,1,0,1,5.82
1,1,1,0,0,0,0,1,0,1,0,1,19.48
0,0,1,0,1,1,0,1,0,1,0,0,3.02
0,0,1,1,1,0,0,1,1,1,0,0,18.78
1,0,0,1,0,0,0,0,1,1,1,1,43.7
1,0,0,0,0,0,1,0,1,1,1,1,54.71
0,0,0,0,0,1,1,1,0,0,1,0,116.92575155713152
0,1,0,1,0,0,1,1,1,0,0,0,116.92632816766177
1,1,0,1,0,0,1,1,0,0,1,0,116.92388030315894
1,0,0,0,1,0,0,1,0,0,1,1,116.92126004804712
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,1,0,0,0,0,0,0,0,1,0,1,116.92272485218335
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,0,1,0,1,1,1,0,1,1,1,116.92759462899309
0,1,0,1,0,1,0,1,1,1,0,0,116.92779866160951
0,1,1,1,1,0,1,1,0,0,1,0,8.5
0,1,0,0,0,0,1,1,0,1,1,0,116.922501092764
0,1,1,0,0,0,1,1,0,1,1,0,116.92803412324548
0,0,0,0,0,0,0,1,0,1,0,1,116.92853120138226
0,1,0,1,1,0,1,1,0,1,0,1,116.9229536525545
0,1,1,0,0,0,0,1,0,1,0,0,5.83
0,0,0,0,1,1,0,1,0,1,0,0,116.92601957657587
0,0,1,0,0,0,0,1,0,0,1,1,116.9257032601912
0,1,1,0,0,0,1,1,0,0,1,1,116.92583170021194
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,1,0,0,1,0,2.04
