auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,1,1,1,0,1,0,8.95
0,1,0,1,0,1,1,1,1,1,1,0,19.17
1,1,0,0,1,0,0,0,1,0,1,0,8.89
0,1,1,1,1,0,0,0,0,0,1,0,14.7
0,0,1,0,1,1,1,1,1,1,0,0,19.16
1,1,0,0,1,0,0,0,0,0,1,1,8.75
0,1,1,1,1,0,1,1,1,1,0,1,14.83
0,0,0,1,1,1,0,1,0,0,1,0,18.92
1,0,0,1,1,0,1,1,1,1,0,0,8.92
0,1,0,0,0,1,0,0,0,1,0,1,18.94
1,1,1,0,1,1,1,1,1,1,0,0,15.21
1,0,1,0,1,1,0,1,0,1,1,1,19.306882697058157
1,1,1,1,0,1,1,1,0,1,0,0,14.96
0,1,1,1,0,1,1,1,1,0,0,1,19.307637128690356
1,1,0,1,0,1,0,1,1,0,0,1,19.305202214559966
1,1,0,1,0,1,0,1,0,1,0,0,19.308503782441118
1,1,1,0,0,1,1,0,0,0,1,1,19.306200080644167
0,0,1,0,1,1,0,0,0,0,0,0,19.30232481115762
1,0,0,1,0,1,0,0,0,1,0,0,19.30500217719746
0,1,1,1,1,0,0,1,1,1,0,0,14.83
0,1,0,1,0,1,1,0,0,0,1,0,19.30383440877682
0,0,0,1,1,0,1,0,1,0,1,0,19.30292705904027
1,0,0,0,1,1,1,1,1,1,1,0,17.52
0,0,0,1,1,1,1,1,0,1,1,0,19.303609670907964
1,0,0,1,1,0,0,1,1,0,0,0,19.306019496680165
1,1,0,1,0,1,0,0,1,1,1,1,19.306229910838198
0,1,1,1,1,1,1,1,0,1,0,0,19.307077210522852
1,1,0,1,1,0,1,0,1,1,1,0,19.30608353331844
1,1,0,0,0,0,1,0,1,1,0,1,19.303934751769138
0,0,0,1,1,0,0,1,1,0,0,0,19.305996630489414
0,0,0,1,1,1,0,0,0,1,0,1,19.30528409399053
0,0,0,1,0,1,0,0,0,1,0,1,19.302882979292285
1,0,0,1,0,1,0,0,0,1,0,1,19.303631398430365
0,0,0,0,0,1,0,0,0,1,0,1,19.308425954962992
0,0,1,1,0,1,0,0,0,1,0,1,19.308719576352207
