iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.52
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.51
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.55
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.54
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.54
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,10,0.61
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.62
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,90,0.7120054180494138
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.712329139449189
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,0.63
0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,10,0.712023758232049
0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,90,0.7124589674893114
0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,10,0.7111913181965362
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,10,0.7145997152849304
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,0.7131406501619181
1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,90,0.712835506383577
0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,10,0.7185042821875356
