auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,1,0,0,0,0,0,1,0,1,1,1,2.29
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,1,0,0,0,0,1,0,0,0,1,1,3.97
0,0,0,0,1,0,0,1,0,0,0,0,4.42
1,0,1,1,0,1,0,1,0,1,0,1,5.02
1,0,1,1,1,1,0,1,0,1,1,0,5.03
1,1,1,1,1,1,1,1,0,0,0,0,5.14
1,1,0,1,1,1,1,0,0,1,1,1,5.14
0,0,1,1,0,1,1,1,0,1,1,0,6.11
1,1,1,0,1,0,0,1,1,1,1,1,7.86
1,1,1,1,1,0,0,1,1,1,1,1,7.89
1,1,1,0,1,0,0,0,1,0,1,0,7.91
1,1,1,1,1,0,0,1,1,1,1,0,7.93
1,1,1,1,1,0,0,1,1,1,0,0,7.94
0,1,0,1,1,1,1,1,0,1,1,0,9.52
0,1,1,1,1,1,0,0,0,0,1,0,9.59
