encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,1,0,0,1,1,0,0,6.8
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,0,0,1,0,0,0,0,1,1,10.68
0,1,0,0,0,0,1,0,1,0,0,41.01
1,1,1,0,0,0,0,1,0,0,0,77.14
0,0,0,1,0,0,0,1,0,1,0,81.8
0,1,1,1,1,0,0,1,0,0,0,87.20152008707608
0,0,1,1,1,0,1,0,1,1,1,87.20192160615031
1,0,1,1,0,1,0,1,0,0,1,87.20226717595946
