encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,0,0,0,1,0,1,0,0,41.01
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,1,1,1,0,0,1,0,0,0,87.20152008707608
1,0,1,1,0,1,0,1,0,0,1,87.20226717595946
0,0,0,0,0,0,0,0,0,1,0,87.20433277247814
1,0,1,1,1,1,1,0,1,1,1,87.20461790965113
1,0,0,1,1,1,1,0,1,1,1,87.20470887367769
0,1,1,1,0,0,0,1,0,0,1,87.20484576453424
1,1,1,0,0,1,0,1,1,0,1,87.2056301098904
0,1,1,0,0,0,1,1,0,0,1,87.20603432965943
1,1,0,0,1,0,1,0,0,0,0,87.20617590350219
