encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,0,0,0,1,0,1,0,0,41.01
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,1,1,0,1,0,1,0,0,1,87.20226717595946
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,0,1,0,0,1,1,0,0,1,87.20885560794505
1,1,0,1,1,0,0,1,0,0,0,87.20835405311875
1,1,1,0,0,1,0,1,1,0,1,87.2056301098904
0,0,1,0,1,0,0,0,1,0,1,87.20745717005558
0,0,1,1,0,0,0,0,0,0,0,87.20656967932389
0,1,1,0,0,1,1,1,1,0,0,87.20765506510921
1,0,0,1,1,1,1,0,1,1,1,87.20470887367769
1,0,1,0,1,0,1,0,1,0,1,87.20629285654036
0,0,1,1,0,1,1,1,0,1,0,87.20781635088939
0,1,1,1,0,1,1,1,1,1,1,87.2077333269185
0,0,0,0,0,0,0,0,0,1,0,87.20433277247814
1,1,0,0,1,0,1,0,0,0,0,87.20617590350219
0,0,0,1,0,1,0,0,1,1,0,87.207875243112
1,0,1,1,1,1,1,0,1,1,1,87.20461790965113
0,1,1,1,0,0,0,1,0,0,1,87.20484576453424
0,1,1,0,0,0,1,1,0,0,1,87.20603432965943
0,1,1,0,0,1,0,1,1,0,0,87.20831663178542
0,1,1,1,1,0,0,1,0,0,0,87.20152008707608
1,1,1,0,0,0,0,0,1,0,1,87.20394057819969
1,1,0,0,1,0,0,1,1,0,0,6.8
1,1,1,1,0,0,0,1,0,0,0,87.2041760999593
0,1,0,1,1,0,0,1,1,1,1,87.20364829388491
0,0,1,1,0,1,1,0,1,0,0,87.20302260085168
0,1,0,0,0,0,0,1,0,1,0,87.20613058954619
1,1,1,0,1,1,0,1,0,0,1,87.20356492119029
1,0,1,1,0,0,0,1,0,0,0,87.20614975724685
0,0,1,1,1,0,1,0,1,1,1,87.20192160615031
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,0,0,0,0,0,1,0,1,87.20535490544313
1,0,1,0,0,0,0,1,0,1,1,87.20865699485313
0,0,1,1,0,1,0,1,1,1,1,87.20811492277882
1,0,0,0,1,1,0,0,0,0,0,87.20272765523346
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,1,1,1,0,1,1,0,0,0,87.20741395662708
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,1,1,1,1,1,0,1,0,0,87.20770935729762
1,0,1,0,1,0,0,0,1,0,0,87.20310646877745
0,1,1,0,0,0,0,1,1,1,1,87.20782967270247
1,1,0,1,1,0,0,0,1,1,0,87.20244729030443
0,0,0,0,1,1,0,1,0,0,0,87.20721361046766
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,0,1,0,1,0,1,0,0,87.20529714151985
0,0,0,0,0,0,0,0,0,0,0,87.20678525666774
1,1,0,1,0,1,1,1,0,1,0,87.20292185641638
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,0,0,0,0,0,0,1,1,87.2013138209417
1,0,0,0,1,0,0,1,0,0,0,6.65
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,1,0,0,0,1,1,1,0,6.89
0,1,1,0,0,0,0,0,1,0,1,87.2038994672954
1,1,1,0,1,0,1,0,0,1,1,87.20562597223082
1,1,0,0,0,0,0,0,1,0,0,87.20624871416297
0,1,0,0,1,1,0,0,1,0,1,87.20896379314185
0,0,0,1,0,0,0,0,0,0,0,7.43
1,1,0,1,0,0,0,1,0,0,0,10.4
1,0,1,0,1,0,0,0,0,0,0,87.20895759904059
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,1,0,1,0,0,0,0,0,0,87.20725183175564
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,0,0,0,1,0,0,0,87.20520844086991
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,1,0,1,1,0,0,0,0,1,87.20357627819915
1,1,1,0,1,0,1,1,1,0,0,87.20455592838546
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,1,1,0,0,0,0,0,1,87.20360093698172
0,1,0,1,0,0,0,0,1,0,1,87.20144177873134
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,1,1,1,1,1,1,1,1,87.2016238638421
1,1,1,1,0,0,0,1,1,1,0,87.20693034921486
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,1,0,1,0,0,0,0,0,87.20377939114559
1,1,0,1,1,0,0,0,1,0,0,87.20538168585237
