encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,1,0,0,1,0,163.8228144759378
0,0,0,1,1,0,0,0,0,1,0,163.8249642246875
0,0,0,1,1,0,1,1,0,1,1,163.82565475279134
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,1,0,1,1,0,0,1,0,0,163.82155601873708
1,1,1,0,1,0,1,1,1,0,1,163.82121244431445
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,1,0,0,0,0,0,0,0,1,163.82755536216453
1,1,1,0,0,1,0,1,1,1,1,163.82763318251315
0,0,1,0,1,1,0,0,1,1,0,163.8277673398788
1,1,0,0,0,1,0,1,0,0,1,163.8219680578253
1,1,0,1,1,0,0,0,0,0,0,163.82562413063582
0,1,0,0,0,1,0,1,1,0,1,163.82455372618625
0,1,0,0,1,0,1,1,1,1,1,163.82245391581264
0,1,0,0,1,0,0,1,0,1,1,17.04
1,0,1,0,1,1,0,1,0,0,1,163.82822468168172
1,1,0,0,0,0,0,0,0,1,0,163.82626769878124
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,0,1,0,0,1,1,1,1,9.76
1,1,0,0,0,0,0,0,0,0,0,163.82770172960284
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,0,0,0,1,1,0,1,0,0,163.8274916181842
1,0,0,1,1,0,0,0,0,1,0,163.82451914518222
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,1,0,0,1,0,0,1,0,1,163.82118390040205
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,0,1,0,1,0,0,1,163.8216178018481
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,1,0,0,1,1,0,0,0,163.823299109398
1,1,0,0,0,1,0,1,0,1,0,9.87
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,0,0,0,0,0,1,1,163.82117009720605
0,0,1,0,1,0,0,1,0,1,1,163.82663648369916
0,1,0,1,1,0,0,1,1,0,1,163.8217676601826
1,1,0,0,1,0,1,0,0,1,0,163.82124680859707
1,0,0,1,0,0,0,1,0,1,1,163.82581696052353
1,0,1,1,0,0,0,1,0,1,0,163.82687776930456
1,0,0,1,0,0,1,1,0,0,1,163.8278513930015
0,0,0,0,0,0,0,1,1,1,0,163.82538460121228
0,1,0,0,1,0,1,1,1,0,1,163.82571601152716
0,0,0,0,1,0,1,0,0,1,0,163.82251846632323
0,0,0,0,1,1,0,0,0,1,0,163.82657628942826
0,0,0,0,1,1,0,1,1,0,1,163.82498461042675
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,0,0,0,0,0,0,0,1,163.82627667792792
0,1,0,0,0,0,0,0,0,0,0,163.82699707758675
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,0,0,0,0,1,1,0,1,163.82831154493385
0,1,1,0,1,0,0,1,1,0,0,163.82441895193432
1,0,0,1,0,0,0,1,1,0,0,9.75
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,0,1,1,0,1,1,1,1,163.8265106121134
1,0,0,1,0,0,0,1,0,0,0,10.03
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,0,1,1,0,0,1,0,0,0,163.8282639605275
1,0,0,1,0,0,0,0,0,0,1,163.82346206853703
0,1,0,1,1,0,1,1,0,0,1,163.8239783222115
1,1,0,0,0,1,1,0,1,1,0,163.8258673918106
0,0,0,1,1,0,0,0,1,1,1,163.8224213182632
1,1,0,0,1,1,0,0,0,0,1,163.82181432296787
0,0,0,1,0,1,0,1,1,1,0,163.82646266167438
0,1,1,0,1,1,0,0,0,0,1,163.82872381726582
1,0,0,1,0,0,1,1,0,1,0,163.82296000004573
0,1,0,0,0,0,0,0,0,1,0,163.82635840603876
0,0,0,0,1,0,0,1,0,1,1,9.01
0,1,0,0,0,0,0,0,1,0,1,163.8238634660983
0,1,0,0,1,0,1,0,0,1,0,163.8238015142121
0,1,0,0,0,0,0,0,1,1,0,163.82659403221803
0,1,0,0,1,0,1,0,1,0,1,163.82871085080552
