NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,3.0
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,4.68
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,5.93
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,8.52
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.77
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,7.03
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,2.86
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.86
0,0,1,1,0,0,0,0,0,1,1,0,0,44,8,0,10.5
1,1,1,0,0,1,1,1,1,1,0,0,0,8,320,0,30.75455634748977
0,0,0,1,0,1,1,0,1,0,0,1,1,22,320,0,30.753212073315552
0,0,0,0,1,1,0,0,0,1,0,0,0,8,320,0,30.75476632843405
1,1,0,1,0,1,1,0,0,0,0,0,0,48,8,2,30.75543901025202
1,0,0,0,0,0,1,0,0,1,0,0,1,8,160,0,30.758450083607315
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,3.0
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,4.68
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,5.93
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,8.52
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,30.757444133085315
0,0,0,1,0,0,1,0,0,0,0,0,1,8,160,0,30.75117974219962
0,0,1,0,0,0,1,0,1,0,0,0,0,8,160,0,30.751973120160013
0,0,1,0,0,0,0,0,0,0,0,0,1,8,160,0,30.75426220324112
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,30.754996266088185
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.52
0,0,1,1,1,1,1,0,0,1,0,0,0,22,8,1,30.75574691139714
1,1,0,0,0,1,0,0,0,1,0,1,0,8,320,0,30.753914002331147
0,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,30.758390499218745
1,0,0,0,0,0,1,0,0,1,1,0,0,22,8,1,30.7569569055555
1,1,1,1,0,0,0,1,0,0,0,0,1,8,320,1,30.751037504572125
0,0,0,0,1,0,0,0,0,1,1,0,1,8,8,0,30.753082766543578
1,0,1,1,1,1,0,0,1,1,0,1,0,8,320,0,30.753176808918823
0,0,0,0,1,1,0,0,0,1,0,0,0,22,8,1,30.751831642900278
0,0,1,1,0,0,1,0,0,1,0,0,1,8,8,0,30.751768100343256
1,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,30.754801184993973
1,0,0,1,0,0,1,0,0,1,0,1,1,44,8,2,30.75296111997659
0,1,1,0,0,1,0,0,0,0,0,0,1,22,8,0,30.756424458411317
1,0,0,1,0,0,1,0,0,1,0,1,0,8,320,0,30.75106532839057
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,6.58
0,0,0,1,0,1,1,0,0,0,0,0,0,22,8,1,30.75103432801781
0,0,1,1,1,1,1,0,0,0,0,0,0,22,8,1,30.754185215754376
1,1,1,0,0,0,1,0,0,1,1,0,0,8,320,0,30.757673707886802
0,0,1,1,1,1,0,0,1,0,1,0,1,8,320,0,30.755256180904684
0,0,1,1,0,0,0,0,1,1,0,1,0,8,320,0,30.754872947498125
0,0,0,1,0,0,1,0,0,0,0,0,1,8,160,1,30.75448048006408
0,0,0,1,1,1,0,0,1,1,1,1,0,8,320,0,30.75596888907967
0,0,1,0,0,0,0,0,0,0,0,0,0,22,8,1,30.75723924354199
0,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,30.75451479954974
0,0,1,0,0,0,0,0,0,1,1,0,0,8,320,0,30.755766645101627
0,1,0,1,0,0,1,0,0,0,0,0,0,22,8,1,30.756611294237395
0,0,0,0,0,0,1,0,0,0,0,0,0,48,8,1,30.75299961608957
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,30.75593088825336
1,0,0,1,0,1,0,0,0,1,0,1,0,8,320,0,30.755292936595062
0,0,1,1,1,1,0,0,1,1,0,1,0,8,320,0,30.75594654407394
0,0,0,0,0,0,1,0,1,0,1,0,1,22,8,0,30.75321645477795
1,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,30.75121632578945
0,0,1,1,1,1,0,0,1,1,1,0,0,8,320,0,30.75152320279615
0,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,30.75443018558333
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,3.78
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,1,30.751721394958583
1,0,0,1,0,0,1,0,0,0,1,0,0,22,8,1,30.757916304633156
0,0,1,1,0,0,1,0,0,0,0,0,0,22,8,1,30.75596982556077
0,1,1,0,0,0,0,0,0,1,0,0,1,8,8,1,30.752223449570735
0,0,0,0,1,0,0,0,0,1,1,0,1,22,8,1,30.757159170102483
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.63
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
