iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.670178,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.642424,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.826218,0
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.826218,0
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.826218,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.597991,0
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.826218,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.826218,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.301005,0
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.098945,0
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.438423,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.507082,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.313697,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.983827,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.467973,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.436364,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.426835,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.709058,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.410964,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.298945,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.905709,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.278755,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.278755,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.106052,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.294545,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.213636,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.213636,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.026268,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.85555,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.946459,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.8,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.8,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.8,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.957609,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.957609,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.957609,1
