iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.55
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.61
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.61
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.53
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.58
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.55
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.59
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.59
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,0.59
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.59
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.67
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.83
0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,10,0.9461500898954589
1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,90,0.9476310431027164
0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,90,0.9434643297791906
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.55
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.58
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,0.59
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.59
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.9471015258059724
1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,10,0.9448536501323248
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.9426282908004159
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.9443607790637921
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,10,0.9468737864486614
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.9488788163440501
1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.9462303101240589
1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,0.9442172394497035
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.942926161462696
1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,90,0.9444588348999615
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.9460496558009013
0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,90,0.9481800091859385
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.55
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0.9415293418378624
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,10,0.9447802656221876
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.9416321088318735
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.9473838066887948
