iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.7422,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,2.7422,1
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.266667,1
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.266667,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,2.281467,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,1.266667,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.266667,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.155533,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.266667,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.266667,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.9333,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,2.444417,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.9333,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.9333,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.955533,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.955533,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.955533,1
