encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,1,1,1,1,0,0,1,0,0,87.20164849367255
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,0,1,0,1,0,1,0,5.05
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,1,0,0,0,0,0,1,0,0,4.84
1,1,0,0,1,0,1,1,0,1,0,87.20456664007386
0,1,0,0,0,0,0,0,1,1,0,87.2045309557344
0,0,0,0,0,0,1,1,0,0,0,84.93
0,0,0,0,1,1,1,0,1,0,0,87.20342763091229
0,1,0,0,1,1,0,0,0,0,0,87.20287062810048
0,0,0,0,0,0,0,0,0,0,0,87.20385266514441
1,1,0,0,0,1,1,0,0,0,0,87.20116101632432
0,1,0,1,0,0,1,1,0,1,0,87.20114733544565
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,1,0,0,1,0,1,87.20719221286687
0,0,0,1,0,0,1,0,1,0,0,87.20409012844425
0,1,0,0,1,1,0,1,0,0,0,87.20696936351759
0,0,0,0,0,0,1,0,0,0,1,87.20268098982035
1,1,0,1,0,1,0,1,1,0,1,87.20197942402929
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,0,0,1,0,1,1,0,0,47.73
0,0,0,1,0,0,0,0,1,1,0,7.17
1,1,0,1,0,0,0,1,0,0,0,10.4
1,1,1,0,0,0,1,0,1,1,0,87.20198153637007
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,1,0,0,0,1,0,0,1,0,87.20713784712353
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,0,0,0,0,0,0,0,1,0,87.20294637681862
1,0,1,0,0,0,0,1,0,1,0,7.54
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,0,1,1,1,0,0,1,0,0,87.20580804082634
0,0,0,0,0,0,1,0,1,1,0,84.07
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,1,0,0,1,0,87.20134285512046
0,1,1,0,0,0,1,1,0,0,0,87.20265591575146
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,1,0,0,0,0,0,1,0,1,87.20393819932325
0,0,0,1,0,0,1,1,0,1,1,87.20814595881393
0,0,0,1,1,0,1,0,1,0,0,87.20569324120433
1,0,0,0,1,1,0,0,1,0,0,87.20591197612114
1,0,0,0,0,0,0,0,1,1,0,87.20180650440602
1,1,0,1,0,0,1,1,0,1,0,87.20146761853262
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,1,0,0,0,0,1,0,0,7.98
1,0,0,0,0,0,1,1,1,1,0,47.48
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,1,0,0,0,0,0,1,1,0,41.12
0,1,0,0,0,0,0,1,1,1,0,87.20248530089434
1,0,0,0,0,1,0,1,1,0,0,6.83
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,0,0,0,1,0,0,0,87.20676287961722
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,0,0,0,0,1,1,1,87.20841153425762
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,1,0,1,1,0,1,0,1,0,87.20433311899701
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,1,0,0,0,1,0,0,1,0,87.2048805332166
1,0,1,0,0,1,0,0,0,1,0,87.20858187610229
