auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,18.7
1,1,0,1,0,0,0,1,0,1,0,1,7.86
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,1,0,1,1,1,1,1,1,1,1,1,36.35
0,1,1,1,1,1,1,0,1,1,0,0,83.05
1,1,1,0,0,1,1,1,0,0,1,0,37.07
0,0,0,0,0,0,1,0,1,1,1,0,33.12
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,1,1,1,0,0,0,1,1,1,1,0,14.61
0,0,0,0,0,0,0,1,0,0,1,1,18.87
1,0,0,0,0,0,1,1,1,1,1,0,18.61
0,1,1,0,1,1,0,0,1,1,1,0,85.09
1,1,0,0,0,0,0,1,1,1,0,0,14.57
1,1,0,1,0,1,1,1,0,0,0,1,85.33540584508467
1,0,1,0,0,1,1,0,0,0,0,1,85.33568174035518
0,0,1,0,1,0,0,1,1,0,1,1,85.33816003183642
0,0,1,0,0,0,1,0,1,1,1,1,85.33670050142054
0,0,0,1,1,1,0,1,0,0,1,1,19.07
0,0,1,0,1,0,0,1,0,1,0,0,18.87
1,0,1,1,1,0,1,1,1,0,1,0,85.33431065423737
1,0,0,1,0,0,1,1,0,1,1,1,85.33139932836447
1,0,1,0,1,1,1,0,0,1,0,0,85.3388681442425
0,1,1,0,1,1,0,1,1,0,1,1,85.3328250220808
0,1,1,1,1,0,0,1,1,0,0,0,85.33613993867374
0,1,1,0,1,0,0,0,1,0,1,1,85.33643036740561
1,0,0,1,1,0,0,1,0,0,0,1,85.3314862479374
0,0,0,1,0,1,1,0,0,1,1,1,85.33376964270678
0,0,0,0,0,0,1,0,1,0,0,0,32.74
1,1,0,1,0,1,1,0,1,1,0,1,85.33105679791078
0,1,1,0,1,1,0,1,0,0,1,0,85.33131368977674
1,1,0,1,0,0,0,1,0,1,1,0,85.33722537385117
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,1,0,0,0,0,1,0,0,1,1,85.33878373804534
0,0,1,0,1,0,0,0,0,1,1,0,85.33478232077698
1,0,0,0,0,1,1,1,0,1,0,0,85.3385048763393
0,1,1,0,0,1,1,0,0,0,1,1,85.33821075113373
0,1,0,1,0,0,0,1,0,0,0,0,85.3311786027383
0,0,1,0,1,1,1,0,0,0,0,0,85.33215645303905
1,0,0,0,1,0,0,1,1,1,0,0,18.67
1,0,0,0,0,0,1,0,1,1,0,0,85.33224271337662
1,1,1,1,0,0,0,1,0,0,1,0,85.33197607396303
0,0,0,0,0,0,1,1,1,1,1,0,33.27
1,0,0,0,0,0,1,0,1,0,0,0,85.33267098393293
1,1,1,1,0,0,0,1,1,1,0,0,14.57
1,0,0,0,0,0,0,0,1,1,1,0,18.71
0,0,0,1,1,1,0,0,1,0,1,1,85.33530869777313
0,1,1,1,1,1,1,0,0,1,0,0,85.33720058719747
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,1,0,1,0,0,0,1,1,1,1,0,85.33733715783254
1,0,0,0,0,0,0,0,0,1,1,1,10.05
0,0,0,0,0,0,0,0,1,1,0,1,33.19
1,0,0,1,1,0,0,1,0,1,0,1,85.33193176580735
1,0,0,0,1,0,0,0,1,1,1,0,85.33835219251182
1,0,0,0,1,0,0,1,1,1,1,0,85.33893908564198
0,0,0,1,0,0,0,1,0,0,1,0,85.33675451633437
0,0,0,1,0,0,0,1,0,0,0,1,18.88
1,0,1,0,0,0,0,0,0,1,1,0,85.33500118167895
0,0,0,1,0,0,1,1,1,1,1,0,85.33308117962635
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,0,1,1,0,0,0,1,1,1,1,0,85.33801253154397
0,0,0,1,0,0,0,1,0,1,1,0,18.85
0,0,1,0,0,0,1,0,1,1,0,1,85.33259973561675
1,0,0,0,1,0,0,1,0,1,1,1,85.3350322728752
1,1,0,1,0,0,1,1,0,1,0,0,85.33791787192177
1,1,0,1,0,0,0,1,1,1,0,0,85.33748154988464
0,0,0,0,0,0,0,1,0,1,1,0,18.91
0,1,1,1,0,0,1,1,1,1,0,0,85.3368275427248
1,1,1,0,0,0,0,1,0,1,1,1,85.33854454073916
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,0,0,1,1,0,0,0,0,1,26.31
1,0,0,1,1,0,0,0,1,1,0,1,85.33844617122472
1,1,1,1,0,0,1,0,0,1,1,0,85.33264359435162
0,1,0,0,0,0,0,1,1,1,0,0,35.97
0,0,0,0,0,0,0,1,1,1,0,0,85.33897557130742
1,1,0,0,0,0,1,1,0,0,0,0,85.33342305806458
0,1,0,0,0,0,0,1,0,1,1,0,19.8
1,1,0,0,0,0,0,1,0,0,1,1,85.33458316169668
1,1,0,0,1,0,0,0,0,1,0,1,85.33173322907719
1,0,0,0,0,0,1,0,1,1,1,0,18.68
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,0,0,0,1,0,0,1,1,1,0,1,85.33573867007445
1,0,0,1,0,0,1,1,0,0,0,0,85.33549998810628
0,0,0,1,0,0,0,0,1,1,1,0,33.31
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,0,1,0,1,1,0,0,1,1,0,85.33333363725565
0,0,1,1,0,0,0,1,0,1,0,0,18.82
1,1,1,0,1,0,1,1,0,1,0,0,85.33222439761184
1,1,0,0,0,0,0,0,1,1,0,0,85.3316084561504
1,1,1,1,0,0,0,1,1,1,1,1,85.33170770127208
1,1,1,1,0,0,0,1,1,0,1,0,85.33602873668873
