auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,1,0,4.13
1,1,0,1,0,0,1,0,0,0,1,0,4.53
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,1,1,0,0,0,0,1,0,2.65
1,1,0,0,0,0,0,1,0,1,1,0,4.53
1,1,1,0,1,0,0,1,0,1,1,0,4.53
0,1,0,0,0,0,0,0,0,1,1,0,4.53
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,0,1,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,1,1,1,1,0,1,0,0,0,4.675030278720018
1,0,1,0,1,1,0,1,0,0,0,0,4.678990184626678
0,0,0,0,1,0,0,0,1,1,0,1,4.677902861090747
0,1,0,1,1,0,0,1,1,1,1,0,4.57
1,1,0,1,0,0,1,0,0,1,1,0,4.6716799659441754
1,1,0,0,0,0,1,0,0,1,1,1,4.671662274767232
0,0,0,1,1,0,0,0,1,1,1,1,4.673742643682806
1,0,1,1,1,1,0,1,1,1,0,1,2.67
0,1,1,0,1,1,1,0,0,1,1,0,4.674203236568737
0,0,1,0,1,0,0,0,0,1,1,0,4.678547270937106
0,0,1,0,1,0,0,0,1,0,1,0,4.677631881377232
1,0,1,1,0,1,1,1,0,0,1,0,4.672657928410725
0,0,0,0,1,0,0,1,1,0,1,0,4.675162722242001
1,1,0,0,0,0,0,0,0,1,1,0,4.678371183860601
0,1,1,0,1,0,1,1,1,1,1,0,4.55
0,1,1,1,1,1,0,0,0,1,1,0,4.67516709404909
1,1,0,0,1,0,0,0,0,1,1,0,4.678143866955045
1,0,1,0,0,1,0,0,0,0,1,0,2.65
1,1,0,1,0,1,0,0,0,0,1,0,1.76
1,0,0,0,0,1,1,1,1,0,0,0,2.71
1,0,0,0,1,0,0,0,1,0,1,0,4.674681605196166
1,1,0,0,1,1,0,1,0,0,1,0,4.675385907153621
1,0,1,1,1,0,0,0,0,0,1,0,4.6749947246781955
1,0,1,0,1,0,0,1,1,0,1,0,4.676254841342261
0,0,1,0,1,0,0,0,0,0,1,0,4.673501517815715
0,1,0,1,0,0,0,1,1,0,1,0,4.58
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,1,0,0,1,0,1,1,1,4.678925604862285
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,1,0,1,1,0,4.677686892198803
1,1,0,1,0,1,0,1,1,1,1,0,4.674604448147288
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,0,1,1,1,0,1,0,1,4.671388056867656
1,1,0,1,0,1,0,0,0,0,1,1,4.67115073628682
1,0,0,0,0,1,0,0,0,0,1,1,4.67525359286777
1,0,0,0,0,0,0,0,0,1,1,1,4.13
1,1,0,1,0,0,0,1,0,1,1,0,4.671847470652335
1,0,1,0,1,0,0,1,0,0,1,1,4.678600745267378
1,0,1,0,0,1,1,1,1,0,0,0,4.672945095247033
1,0,1,1,1,1,0,0,0,0,1,1,4.677817795357682
1,0,0,1,0,0,0,0,0,1,1,0,4.678620144979661
1,0,0,0,1,1,0,1,1,0,1,0,4.675640508260653
0,0,0,0,0,0,0,0,1,1,0,1,4.15
1,1,1,1,0,1,0,0,0,0,0,0,1.76
1,0,1,0,0,0,0,0,0,0,0,1,4.674694224972621
1,1,0,1,0,0,0,1,0,0,1,0,4.675016856453869
1,1,0,0,1,1,0,0,0,0,1,0,4.6715443231940394
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,1,0,0,0,1,0,0,0,0,1,0,4.672838158292054
1,0,1,0,0,1,0,1,1,0,0,0,4.676573566290985
1,0,1,1,1,1,0,0,1,0,1,1,4.6755812325615445
1,1,0,1,1,1,0,1,1,1,0,1,4.677195065608813
1,0,1,1,1,1,0,0,0,0,1,0,4.6789042605443605
1,0,0,0,1,1,0,1,0,0,1,0,4.677826972289202
1,0,0,0,1,1,1,1,1,0,0,0,2.7
1,0,1,1,0,0,0,1,0,0,1,0,4.672604836426295
1,0,0,0,0,1,1,1,0,0,1,1,4.67774045167026
1,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,1,0,1,0,0,0,1,1,0,4.674329661235944
1,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,0,0,0,0,1,1,0,0,1,0,4.13
1,1,0,1,0,1,0,1,0,1,1,0,4.6742478946461725
1,0,1,1,1,1,0,1,0,1,0,1,2.65
0,0,0,0,0,1,1,1,1,0,0,0,2.69
0,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,1,1,1,1,0,0,0,0,0,0,2.65
