iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,16.3
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,39.83
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,24.0
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,39.04
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,24.04
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,54.61
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,54.53
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,31.45
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,39.79
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,24.01
0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,10,59.98835464608411
1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,10,59.981969785926196
1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,10,59.98763400206616
1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,10,59.98319776874286
0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,10,59.982700760441375
1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,59.98550701018297
1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,90,59.98546491341218
1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,10,59.98152028551803
1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,90,59.98342464564101
0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,10,59.985211392749264
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,90,59.9852968551209
0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,10,59.98830106445043
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,90,59.98759560520696
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,90,59.9841887646565
1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,10,59.984097671101274
1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,90,59.988533714411304
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,59.981794748658075
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,90,59.98680718719299
1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,90,59.98812933054363
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,10,59.9847711707171
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,59.98476339895044
0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,90,59.986049578459884
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,16.34
0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,10,59.983678122763116
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,59.982095462247464
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,59.983249189342295
1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,90,59.98257570333369
0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,10,59.981200971027675
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,24.04
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,31.58
0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,90,59.98227713307253
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,10,42.62
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,90,59.98756091268793
0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,10,59.98447527682267
0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,90,59.98763191132592
0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,10,59.98348227156044
1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,10,59.984013997155074
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,42.52
1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,59.98441025713938
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,90,59.98111337134684
1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,90,59.98501713620703
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,59.98248973490116
0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,90,59.987600023496384
0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,90,59.98123894698809
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90,59.98435952216299
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,90,59.98816278136338
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,59.984531257583264
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,10,59.98539472133672
0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,90,59.98606870514008
0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,10,59.98459475813879
1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,10,59.98178841506093
0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,10,59.981864059214345
1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,90,59.98223485722588
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,10,59.9842757859226
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,59.9870350294391
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,59.985715206265205
1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,10,59.987134150168714
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,10,59.98145939957778
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,59.98153455301442
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,10,59.98135934380071
0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,90,59.98513050235907
0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,90,59.98895696446968
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,39.94
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,10,59.983275791120505
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,59.98184724489356
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,59.988181516681536
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,42.04
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,59.985461517183204
1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,90,59.9848316579001
0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,10,59.98664198165613
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,59.983362422829224
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,10,59.98686524905291
1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,10,59.987865126339024
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.14
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,90,59.98165167818644
0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,59.98208978250931
1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,10,59.98654196194757
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,59.98392058099803
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,16.35
1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,90,59.98244229736577
