iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,16.3
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,24.0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,24.01
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,24.04
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,31.45
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,39.04
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,39.79
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,39.83
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,54.53
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,54.61
1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,10,59.98152028551803
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,59.981794748658075
1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,10,59.981969785926196
0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,10,59.982700760441375
1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,10,59.98319776874286
1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,90,59.98342464564101
1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,10,59.984097671101274
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,90,59.9841887646565
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,10,59.9847711707171
0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,10,59.985211392749264
