NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,10.43
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,13.15
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,8.57
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,10.14
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.57
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.59
1,1,0,1,1,1,1,1,1,1,0,1,0,44,320,2,30.757336123423624
1,1,0,0,0,0,1,0,0,0,0,0,0,48,8,1,30.75574941991148
1,0,1,0,0,1,0,1,1,1,0,0,0,48,8,2,30.75844609231008
0,0,0,1,1,0,0,0,0,1,0,0,1,44,160,1,30.757286672478784
0,1,0,1,0,0,1,1,1,1,1,1,1,8,320,2,30.758132833132006
0,0,1,0,0,0,1,1,1,0,0,0,0,8,8,1,30.751231731437656
1,0,1,0,0,1,0,1,1,1,1,0,1,44,320,1,30.754740246563593
1,0,1,0,0,1,0,1,1,0,0,1,0,22,8,1,30.755163938999967
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,30.7576784947052
0,0,1,0,1,1,1,1,1,0,1,0,1,8,160,0,30.75851328530081
1,1,1,1,0,0,0,1,0,1,1,1,1,44,320,1,30.75560303166114
1,0,1,0,1,1,0,1,0,0,1,0,0,22,8,0,30.75240859869393
1,1,0,0,0,1,1,0,0,0,1,0,1,48,320,0,30.758172869099134
1,0,1,1,1,0,1,0,1,0,0,1,0,22,160,2,30.757800184547328
0,0,0,0,1,1,1,1,1,1,0,0,1,44,160,2,30.758364624961782
0,1,1,0,0,0,0,1,1,0,1,1,1,44,8,0,30.75423677652236
0,0,0,0,1,0,0,1,1,0,1,1,1,22,8,1,30.757254439014773
0,0,1,1,0,1,1,0,0,1,1,0,0,44,320,0,30.756270454614523
0,0,0,0,0,0,1,0,0,1,1,0,1,8,320,2,30.75108732128543
1,1,0,1,0,1,0,1,1,0,1,0,1,48,320,0,30.754538968787713
1,0,1,1,0,1,0,0,0,1,0,0,0,44,8,0,30.75855496280754
0,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,30.756053476766755
0,0,0,0,1,0,0,0,0,1,1,1,1,22,8,0,30.75815463840955
0,0,1,0,0,0,0,0,0,0,0,0,0,48,160,0,30.754722853976755
1,0,1,1,0,1,1,0,0,0,0,0,0,48,160,0,30.751397889605666
0,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,30.755118288736256
1,0,1,1,0,0,0,1,1,1,1,0,1,44,320,1,30.75159257145128
1,1,1,0,0,1,1,0,1,1,0,0,0,8,8,0,30.756259279888877
0,0,0,0,1,0,1,1,0,0,0,0,1,48,160,0,30.752424011016423
0,0,0,1,1,0,0,0,0,1,1,0,1,8,320,2,30.751141272562343
0,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,30.757590236142715
1,0,1,0,0,1,1,1,1,0,0,0,0,8,8,0,30.758245389898413
1,1,1,0,1,1,0,1,0,1,0,0,0,22,8,0,30.754288168118403
1,1,0,0,0,0,0,0,0,0,0,0,0,44,160,0,30.75801509607228
1,1,0,0,1,0,0,1,0,1,1,1,0,48,8,0,30.757073913838667
1,0,0,0,1,1,0,0,0,1,0,1,0,8,8,0,30.751685960406906
1,0,1,1,0,1,1,0,0,0,1,0,0,44,160,0,30.75896079795994
1,0,1,1,1,1,0,0,1,1,0,0,0,8,8,0,30.751964544797787
1,0,1,0,1,1,0,0,0,1,0,0,0,8,8,0,30.757151209070603
1,0,0,1,0,0,1,0,0,1,1,0,1,8,320,2,30.75743336775686
1,0,1,1,0,0,0,1,0,1,0,0,1,48,8,1,30.753922253857702
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.76
0,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,30.752803570633173
1,1,0,0,0,1,0,1,0,1,0,0,0,48,8,1,30.75141004477307
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,30.757421505580965
1,0,1,1,0,1,1,0,0,1,0,0,0,48,8,1,30.751848716739598
1,1,0,0,0,0,0,0,0,1,0,1,0,48,8,1,30.758104000716955
0,0,1,0,0,1,1,1,1,0,0,0,0,8,8,0,30.756376932965132
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,30.75709734762133
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
0,0,1,0,0,0,1,1,1,0,0,0,0,8,8,0,30.754255511114273
0,0,1,1,0,0,0,1,0,1,1,0,0,48,8,1,30.758316205910997
1,0,1,1,0,1,1,0,1,0,0,0,0,48,160,0,30.758067953688336
