NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.57
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.59
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,8.57
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,10.14
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,10.43
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,13.15
0,0,0,0,0,0,1,0,0,1,1,0,1,8,320,2,30.75108732128543
0,0,0,1,1,0,0,0,0,1,1,0,1,8,320,2,30.751141272562343
0,0,1,0,0,0,1,1,1,0,0,0,0,8,8,1,30.751231731437656
1,0,1,1,0,1,1,0,0,0,0,0,0,48,160,0,30.751397889605666
1,0,1,1,0,0,0,1,1,1,1,0,1,44,320,1,30.75159257145128
1,0,0,0,1,1,0,0,0,1,0,1,0,8,8,0,30.751685960406906
1,0,1,1,1,1,0,0,1,1,0,0,0,8,8,0,30.751964544797787
1,0,1,0,1,1,0,1,0,0,1,0,0,22,8,0,30.75240859869393
0,0,0,0,1,0,1,1,0,0,0,0,1,48,160,0,30.752424011016423
0,1,1,0,0,0,0,1,1,0,1,1,1,44,8,0,30.75423677652236
