auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,0,0,7.99
1,1,0,1,1,0,0,0,0,0,0,1,7.9
1,1,1,0,0,0,0,0,0,0,0,0,7.42
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,0,0,0,0,0,0,0,0,1,7.44
1,1,1,1,1,0,0,0,0,0,0,1,7.9
1,1,0,1,1,0,0,1,0,1,1,1,641.19
1,1,1,1,1,0,0,0,0,1,1,0,642.94
1,1,0,1,1,0,0,0,0,1,1,0,627.47
1,1,1,1,1,0,0,0,0,1,1,1,644.87
1,0,0,0,0,0,1,0,0,0,1,1,373.07
0,1,1,1,1,1,0,0,1,0,1,0,41.22
1,1,1,0,1,1,1,1,1,1,0,0,37.93
0,0,0,0,0,1,0,0,1,0,0,1,17.15
0,1,0,1,1,0,1,1,1,1,1,0,834.42
0,1,0,1,0,1,0,0,0,0,0,0,30.19
1,0,0,0,1,0,0,0,0,1,0,1,841.4884550721155
0,0,0,0,1,0,1,0,1,0,1,1,841.4822549182156
1,0,0,1,0,0,0,0,1,1,0,0,841.4857342778986
0,0,0,1,0,1,1,0,1,0,0,0,841.4810711405895
0,1,1,0,1,1,1,0,1,1,0,0,841.4820904258951
0,0,0,1,1,0,1,1,1,1,1,0,367.01
0,1,1,0,0,0,1,0,1,0,0,1,841.4877039057777
0,0,1,1,0,1,1,0,1,0,1,0,841.4888324333144
0,1,1,1,1,1,1,0,1,0,1,0,841.4821485565787
1,0,0,0,0,1,1,1,0,0,1,1,841.4855472025424
0,0,0,1,0,1,0,1,1,1,0,0,841.4822226606823
0,0,1,0,0,1,0,1,1,0,0,1,841.4863205388701
1,1,1,0,0,0,1,1,1,1,1,1,727.5
0,1,0,0,1,1,0,0,1,1,0,0,841.4865809652191
0,1,1,0,0,1,0,0,0,1,0,0,841.4837103209309
1,1,0,1,0,1,0,0,0,0,0,1,841.4818330399585
0,1,1,1,1,1,0,0,1,1,1,0,40.94
0,0,0,1,1,0,1,0,1,1,1,0,364.41
0,1,1,0,0,0,0,0,1,1,1,0,841.4819441101802
0,0,0,0,1,0,1,1,0,0,0,1,841.4885195687757
0,1,1,1,0,1,0,0,0,0,0,1,841.4834671604879
1,1,0,1,1,0,0,0,0,0,0,0,841.4867236178244
1,0,1,0,0,0,0,0,0,0,1,1,377.46
1,0,0,0,0,1,0,1,1,0,0,0,841.4868044403809
1,1,0,1,1,1,1,1,1,1,1,0,40.71
0,1,1,0,0,0,0,1,0,0,0,0,841.4881806969402
1,0,1,0,0,0,0,0,1,0,0,1,841.4852402342188
0,1,0,0,1,0,0,0,0,0,0,1,7.47
1,1,0,1,0,0,1,0,0,0,0,1,841.4868191904432
0,1,0,1,1,1,0,0,1,0,0,0,841.4864857076709
1,1,1,1,1,1,0,0,0,1,1,0,841.4879695886864
1,1,0,1,1,1,0,1,1,1,0,1,841.4864477052996
0,1,1,1,1,1,0,0,1,0,0,1,841.4874845602673
1,1,0,1,0,1,0,1,0,1,1,1,841.4865763282747
0,0,0,0,1,1,0,0,0,1,1,0,841.4872225331158
0,1,1,0,0,1,0,0,1,0,0,0,841.481838306413
0,0,1,0,1,1,1,1,1,1,1,0,841.4860121091219
0,1,1,1,1,1,0,0,0,0,1,0,33.13
1,1,1,0,0,0,0,0,1,0,1,0,841.4857156468598
1,0,1,1,1,0,0,0,0,0,0,1,841.4865512365413
1,1,1,0,0,0,1,0,0,0,0,0,841.4829806935342
0,1,0,1,0,1,0,0,0,0,0,1,841.4881021176768
0,0,0,0,0,1,0,0,0,0,1,0,5.54
0,1,1,1,1,1,0,0,1,0,0,0,841.4828626398056
1,1,1,0,0,0,0,0,1,0,0,1,841.488115883662
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,1,0,1,1,0,0,0,0,0,0,0,7.92
0,1,0,1,1,1,0,0,0,0,0,1,841.4824969323698
1,1,1,0,1,1,1,1,1,1,1,0,37.94
0,0,0,0,0,0,1,1,1,1,0,0,4.17
0,0,1,1,1,1,0,0,0,1,0,0,841.4819591126541
1,1,0,1,1,0,0,1,1,1,1,0,823.5
1,1,1,0,1,1,1,1,1,0,0,0,841.4832950360184
0,1,0,1,1,1,0,0,0,0,0,0,841.4868052497696
0,0,0,0,0,0,0,0,0,0,1,0,387.97
0,1,1,0,0,0,0,1,0,0,0,1,841.4834752251692
0,1,1,0,0,0,0,0,0,0,0,0,7.43
0,1,0,1,0,0,0,0,0,0,1,0,611.67
0,0,0,0,0,1,1,0,0,0,0,0,5.37
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,1,0,1,1,0,1,0,0,1,0,0,8.0
1,1,1,0,1,0,0,1,1,1,0,0,841.4889434314658
0,0,0,0,0,1,0,0,0,0,1,1,5.56
1,1,1,1,1,0,0,0,0,0,0,0,7.98
0,1,0,1,1,0,0,1,1,0,0,0,841.4820361434538
0,1,0,1,0,0,0,0,0,0,0,0,7.49
1,1,0,1,1,0,1,0,0,0,0,1,841.4814205186892
1,1,1,1,0,0,0,0,0,1,0,0,841.4810591277148
0,0,0,0,0,0,0,0,1,0,1,0,379.37
0,1,0,0,0,0,1,0,0,1,1,1,841.4840500975519
1,0,1,0,1,1,1,0,1,0,0,0,841.4885381438414
1,0,0,0,0,0,0,1,1,1,0,0,841.4875572002893
0,0,0,0,0,0,1,0,0,0,0,0,3.27
