auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,0,7.42
1,1,1,0,0,0,0,0,0,0,0,1,7.44
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,0,1,1,0,0,0,0,0,0,1,7.9
1,1,1,1,1,0,0,0,0,0,0,1,7.9
1,1,0,1,1,0,0,0,0,1,0,0,7.99
0,0,0,0,0,1,0,0,1,0,0,1,17.15
0,1,0,1,0,1,0,0,0,0,0,0,30.19
1,1,1,0,1,1,1,1,1,1,0,0,37.93
0,1,1,1,1,1,0,0,1,0,1,0,41.22
0,0,0,1,1,0,1,1,1,1,1,0,367.01
1,0,0,0,0,0,1,0,0,0,1,1,373.07
1,1,0,1,1,0,0,0,0,1,1,0,627.47
1,1,0,1,1,0,0,1,0,1,1,1,641.19
1,1,1,1,1,0,0,0,0,1,1,0,642.94
1,1,1,1,1,0,0,0,0,1,1,1,644.87
1,1,1,0,0,0,1,1,1,1,1,1,727.5
0,1,0,1,1,0,1,1,1,1,1,0,834.42
0,0,0,1,0,1,1,0,1,0,0,0,841.4810711405895
0,1,1,0,1,1,1,0,1,1,0,0,841.4820904258951
