encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,1,0,0,0,158.55
0,0,1,0,0,0,0,1,0,1,0,13.54
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,0,0,0,1,1,1,1,0,84.37
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,1,1,1,0,1,0,1,0,163.82172614185134
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,1,0,0,0,0,1,1,1,1,163.82482589565632
0,1,1,1,1,1,1,1,0,1,0,163.82759895557135
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,1,0,1,1,1,1,1,0,0,163.8230174017662
1,0,0,1,0,1,1,1,0,0,0,163.824503261837
0,0,0,0,1,0,0,1,1,1,1,13.65
1,1,1,1,1,1,0,1,1,1,1,163.82453976547228
0,1,1,1,1,1,1,0,1,0,1,163.82102056576923
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,0,0,1,1,93.1
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,0,0,0,0,0,0,0,1,0,163.82382813160694
1,1,0,0,1,0,0,0,0,1,1,17.15
1,0,0,0,1,0,1,0,1,0,1,163.82636047343092
0,1,1,0,0,0,0,0,1,0,0,84.63
0,1,0,0,1,0,1,1,1,0,0,163.82592678456072
0,0,0,1,1,0,0,0,0,1,1,163.8270294111688
1,1,1,0,0,0,1,0,1,0,1,163.8224318399577
0,0,0,0,0,1,0,1,0,1,1,163.82581858341803
1,1,0,1,0,1,0,0,0,0,1,163.82162122448395
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,1,0,1,0,0,0,0,1,0,163.82644688369425
1,1,1,0,1,0,0,0,1,0,0,163.8288795439047
1,0,0,0,1,1,0,0,0,1,1,163.824304019433
1,0,0,0,0,0,0,1,1,1,1,163.82473304250036
1,0,0,1,1,0,0,0,1,0,0,163.82329302609367
0,1,0,0,1,1,0,0,0,1,0,163.82339479566053
1,1,1,0,0,0,0,0,0,0,0,17.09
0,1,1,0,0,1,0,0,1,0,1,163.82387128161795
0,0,0,1,0,0,0,1,1,1,1,163.8288376833174
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,1,0,1,1,0,1,1,163.82431808356182
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,1,1,0,0,0,0,0,0,1,163.82181370979168
1,0,0,0,0,0,0,1,0,0,1,163.82131374763364
1,0,0,1,1,1,0,0,1,0,1,163.82319681846204
0,0,0,1,1,0,0,0,1,0,1,163.82132203711
0,1,0,1,0,1,0,0,0,0,0,163.82578712478045
1,0,0,1,1,0,1,1,1,0,1,163.8276202116106
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,1,0,0,1,1,1,0,10.03
1,1,1,0,1,0,0,0,0,0,0,163.8273193353281
0,0,1,0,0,0,1,0,1,0,0,163.8261335295519
0,1,0,0,1,1,0,1,0,0,1,163.82547568022514
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,0,0,0,0,0,0,163.8284035745914
0,1,0,1,0,0,0,1,1,0,1,163.82645844310045
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,1,0,1,0,1,0,0,0,163.8271237161847
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,1,0,0,1,1,1,0,0,163.82349784209643
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,0,1,1,0,1,1,1,0,163.82439570833046
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,1,0,1,0,1,1,0,0,163.82205228886488
0,0,1,0,1,1,0,1,0,1,1,163.82638709056792
1,1,0,1,1,1,0,0,1,1,1,163.82155118095645
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,0,1,0,0,0,0,0,0,1,163.82362193343172
0,0,0,0,1,1,0,1,1,1,0,163.82501571744442
0,1,0,1,1,0,0,0,0,1,0,163.82864647471027
