auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,1,0,0,8.3
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,1,0,0,0,0,0,0,0,0,0,0,8.3
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,1,1,0,0,0,0,0,0,0,1,2.27
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,1,0,0,0,0,0,0,0,0,0,1,8.3
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,0,1,0,0,0,0,0,1,1,0,0.22
1,1,0,0,0,0,0,0,0,0,1,1,5.97
0,0,1,1,0,0,0,1,0,1,0,0,2.27
0,1,0,0,0,0,0,0,0,0,0,0,2.45
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,1,0,0,1,0,0,0,0,0,1,1,5.97
1,0,0,0,0,0,0,0,0,0,1,1,5.95
0,0,0,1,1,0,0,0,0,1,0,0,2.27
1,1,0,1,1,1,0,0,1,1,1,1,4.73
0,1,0,1,0,0,1,1,0,1,0,1,2.45
1,1,0,0,1,0,0,0,0,0,0,0,9.198047340148724
1,0,0,0,1,0,1,1,0,0,0,1,9.197211492931508
1,1,1,0,1,0,0,0,0,0,1,0,9.192140576736778
1,0,0,0,1,1,0,1,1,0,0,0,9.195681431155226
0,0,0,1,0,0,0,0,0,1,0,0,2.27
1,1,0,1,1,0,1,0,0,1,0,1,9.192262004854493
0,0,1,0,0,1,0,1,0,0,0,1,9.198057434261038
0,0,1,0,1,1,0,0,1,0,0,0,9.198258717784077
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,1,0,0,0,1,0,0,0,0,1,1,9.194586912207448
1,0,1,0,0,0,0,1,1,0,0,0,9.198098341681833
1,0,1,0,0,0,0,0,0,0,0,1,9.196656403893472
1,0,0,1,0,0,0,0,0,1,0,0,8.01
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,0,1,0,0,0,1,0,0,1,1,0,9.194861532426968
0,0,1,0,0,0,0,0,1,0,1,0,0.25
0,1,0,0,0,0,0,1,0,1,0,0,9.197742158295428
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,1,0,1,0,0,0,0,0,1,1,0,9.193905895489918
0,0,1,1,0,0,0,0,0,0,1,0,0.22
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,0,1,0,0,0,0,0,0,0,1,2.27
1,1,0,1,1,0,1,0,0,1,0,0,8.3
1,1,0,0,0,0,0,1,0,1,0,0,8.3
0,0,1,0,0,0,0,0,1,0,0,1,2.39
0,0,0,1,0,0,0,1,1,1,0,0,9.195630329217044
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,0,1,0,1,0,0,1,0,0,0,0,2.26
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,1,0,0,1,0,1,9.197485058351797
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,1,1,0,0,1,0,0,0,0,9.198917966048688
0,1,1,0,0,1,1,0,0,0,1,0,9.194434878072526
0,0,1,0,0,1,0,0,0,1,1,1,9.19218718928299
0,0,0,1,0,0,1,0,0,0,1,0,9.197756528648798
0,0,0,0,1,1,0,0,0,0,0,0,1.11
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,0,1,0,0,1,0,1,0,1,0,0,9.198703584712643
0,1,1,0,1,1,0,0,0,1,0,0,9.194332609249528
0,1,1,1,0,0,0,0,0,1,0,1,9.197035477573952
0,0,0,1,0,0,0,1,0,1,0,1,9.191080483925212
0,0,1,1,0,0,0,0,0,1,1,0,0.22
0,1,1,0,0,0,0,0,0,1,1,0,9.19235408196734
0,0,1,1,0,1,0,0,1,1,1,0,9.196984485648967
1,0,0,1,1,0,0,0,0,0,0,0,8.01
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,0,0,1,1,0,0,0,0,1,1,0,0.22
0,0,1,0,1,0,0,1,1,0,1,0,9.194050260665065
0,0,0,0,1,0,1,0,0,0,1,0,9.192232708465303
0,0,1,1,0,1,0,0,0,1,0,0,9.197214381463759
0,0,1,1,1,0,0,0,0,0,1,0,9.194779457830624
0,0,0,1,1,0,0,0,0,0,1,0,9.194908685906794
0,0,1,1,1,0,0,1,0,0,0,0,2.27
0,0,1,0,1,0,0,0,0,1,1,0,9.193423564922478
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,0,1,1,0,1,0,0,0,1,1,0,9.192856049344629
0,0,1,1,0,1,0,1,0,1,1,0,9.191483386548281
1,1,0,0,0,0,0,0,0,1,1,0,9.193058941978697
0,0,0,1,0,0,0,1,0,1,1,1,9.19814619491822
0,0,1,1,1,0,0,0,0,1,1,0,0.22
0,0,0,1,0,0,1,0,1,0,1,0,9.196945120164374
0,0,1,1,0,0,0,0,0,1,0,0,2.27
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,1,1,1,0,0,0,0,0,0,1,0,9.192761382166237
0,0,0,0,0,0,0,1,0,1,1,1,0.22
1,0,0,1,1,1,0,0,0,1,1,0,9.197533650303555
1,0,0,1,0,0,0,1,0,1,1,0,5.95
