write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,78113.76
write,1,linux-sysepoll,1,1,1,1,1,1,0,0,38468,26937,28808,11002,23892,27293,39420,31704,48996,21875,6,19296,1,60150,1,1,1,1,156,91344.7
writev,1,libev,1,1,0,0,1,0,0,0,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,54118,1,8691,0,1,0,0,1230,89742.29
writev,1,libev,1,1,0,0,1,0,0,2,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,54118,1,8691,0,1,0,1,1230,89742.29
write,1,libev,1,0,0,1,1,0,0,2,38468,26937,33116,1941,21239,22705,63175,48641,12028,4461,14,54118,1,8691,0,1,1,0,1230,89224.32
write,1,linux-sysepoll,1,1,1,1,1,0,0,2,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,19296,1,60150,1,1,1,1,1094,88076.42
sendfile,0,libev,1,1,1,1,0,0,1,2,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,19296,1,60150,1,1,1,1,1094,88076.42
writev,1,libev,1,1,1,1,1,0,0,2,38468,26937,28808,60596,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,87966.15
writev,1,libev,1,0,0,1,1,0,0,2,38468,26937,33116,1941,23892,22705,63175,48641,12028,4461,14,54118,1,8691,0,1,1,0,1230,87966.15
writev,1,libev,1,0,0,1,1,0,0,2,38468,26937,33116,1941,15661,22705,63175,48641,12028,4461,14,54118,1,8691,0,1,1,0,2416,87966.15
writev,1,libev,1,0,0,1,1,0,0,2,38468,26937,33116,1941,23892,22705,63175,48641,12028,4461,14,54118,1,8691,0,0,0,0,2029,87966.15
writev,1,libev,1,0,0,1,1,0,0,2,38468,26937,33116,28354,23892,13439,63175,48641,12028,4461,14,54118,1,8691,0,1,1,1,1230,87966.15
writev,1,libev,1,1,0,0,1,0,0,2,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,515,1,742,1,0,0,0,2029,87427.89
writev,1,libev,1,1,0,0,1,0,0,2,38468,26937,58102,60596,23892,27293,39420,31704,27477,21875,6,515,1,60150,1,0,0,0,2029,87427.89
write,1,libev,1,0,1,1,1,0,0,2,38468,30083,28808,60596,23892,27293,39420,31704,48996,21875,6,19296,1,8691,0,1,0,1,1230,87391.1
writev,0,libev,1,1,0,1,1,0,2,2,53451,26937,28808,58986,23892,39737,63175,48641,45147,36715,5,8100,1,8691,1,0,0,0,2029,87252.08
writev,0,libev,1,1,1,1,1,1,0,2,2345,26937,28808,1941,5209,16641,63175,48641,22901,18221,2,54118,1,8691,0,1,0,1,1230,87036.76
write,1,linux-sysepoll,1,1,1,1,1,1,0,2,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,19296,1,8691,0,1,0,1,1230,87032.09
sendfile,1,libev,1,1,1,1,1,0,0,2,38468,3467,28808,60596,23892,22705,63175,48641,12880,4461,14,515,1,60150,1,1,1,0,1230,86842.93
writev,1,libev,1,1,0,1,1,0,2,2,38468,26937,28808,60596,23892,22705,63175,48641,12880,48931,14,54118,1,8691,1,0,0,0,1230,86824.74
writev,0,libev,0,1,0,1,1,0,0,2,54601,26937,5501,1941,23892,29384,63175,48641,22901,18221,14,54118,1,8691,0,1,0,1,1230,86514.61
