OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,12532.147466491
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,13737.8901849211
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,13648.0162042385
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,19235.7642769416
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,13812.7337858086
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,15375.911975926
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,13549.6429899488
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,14006.3571958367
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,13970.9686866333
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,18950.9696263316
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,13377.1499713182
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,15272.7928586741
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,10669.2931173611
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,12581.501325413
0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,9811.39089383831
1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,9811.39147323254
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18587.705495766
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,14105.8396422583
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,14105.8396422583
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,14190.7230263082
0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,12999.7289569329
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,14044.1627733435
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,13812.7337858086
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,13663.5186640748
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,13811.2846830657
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,12581.501325413
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,13549.6429899488
1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,9811.389277293076
0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,9811.389207773842
0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,9811.38692803774
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,9811.390312394824
0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,9811.388147339983
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,9811.38826920519
0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,9811.387465954484
1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,9811.391559352918
1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,9811.388759064042
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19851.822862889
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,9811.385212117377
0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,9811.388056070424
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,9811.386678370349
0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,9811.387147008074
0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,9811.389592320631
1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,9811.390924382915
0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,12348.8143643819
0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,9811.391697795298
0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,9811.387891997087
1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,9811.390800741874
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,9811.384038008062
0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,9811.390396486444
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9811.385870735847
0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,9811.387872214322
0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,9811.385490051927
0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,9811.383879985031
1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,9811.388101162403
0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,9811.38943295208
0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,9811.390936992464
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,9811.384148234805
1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,9811.387452573377
1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,9811.387093945254
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,9811.385867942865
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9811.38539334679
0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,9811.386043581218
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18624.1553726594
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18490.3404991131
1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,9811.38670241385
0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,9811.386618548097
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,9811.388754024598
0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,9811.384758186117
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,9811.384335655352
0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,9811.391767134946
1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,9811.386026418204
1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,9811.38812678269
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,9811.390645087607
0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,9811.383942722166
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,18771.0239712214
