iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,5.31
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,2.77
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,2.82
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,3.25
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,4.98
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,2.18
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.86
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,3.39
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,4.2
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.17
0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,90,8.258805477713782
0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,90,8.252524772169918
1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,90,8.25828716684753
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,8.254869876617933
1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,90,8.257100129901069
1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,90,8.255020820309488
0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,10,8.254388595288628
1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,90,8.251006598934994
0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,10,8.253611953623485
0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,90,8.257977383680233
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,8.257212715771143
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,90,8.257264157321975
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,8.25185745743986
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,90,8.255370811242747
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,90,8.252924267747222
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,10,8.254084045783001
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,8.252959577233991
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,10,8.25555544184823
0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,10,8.252755246200845
1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,90,8.25441920866937
1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,8.253489474521933
0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,10,8.251091488205889
0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,10,8.252728153580914
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,90,8.256224494026023
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,90,8.2529527019934
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,90,8.253553678967867
0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,90,8.256146366108418
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,10,8.254307530727328
0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,10,8.25610921862793
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,8.25540413420345
0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,90,8.25134100139411
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,90,8.25502744211173
1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,90,8.25171802647495
1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,90,8.252488521919204
1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,10,8.258836733322216
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,90,8.253295479670108
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,10,8.25376429784508
0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,10,8.254123144180515
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,2.73
0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,10,8.257137475035487
0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,90,8.257790632867868
0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,90,8.251538782771796
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,8.255503386739703
0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,10,8.254099892967782
0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,10,8.25371091218519
1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,8.253088626335153
0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,8.252937567212317
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,10,8.251101572032502
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,90,8.25780320047095
0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,90,8.254496477085684
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.14
0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,90,8.25144691331862
0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,90,8.254610044268576
