OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25755.5844489237
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27113.7038844474
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25406.4187360682
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25820.8435505565
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26300.4155677476
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25391.1953117762
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25599.6599186367
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26300.4155677476
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25755.5844489237
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19134.7869444043
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18654.1967526898
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19832.7583536071
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17637.7573830627
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20523.9203462519
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25391.1953117762
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25425.1822328545
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,15080.06655428295
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,15080.072306649274
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,15080.065816279908
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,15080.066873161366
1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,15080.073030993688
1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,15080.067505221088
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,15080.067543085657
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,15080.068354838153
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,15080.070064808182
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,15080.06757550085
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,15080.06978562298
0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,15080.065778312004
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.068264429607
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,15080.065636126117
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,15080.069772752668
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,15080.069956265126
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,15080.071573500107
0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,15080.073004638136
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,15080.070149755664
1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,15080.069427438684
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,15080.07217378324
1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,15080.06877874861
1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,15080.066408204731
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.072858595386
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,15080.066334526897
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,15080.069476622391
1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,15080.067993996685
0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,15080.06968539362
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,26556.3519597326
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15080.06587730785
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,24706.2523562642
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,15080.067684986696
