iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.59
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.53
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.55
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.57
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.56
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.56
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.55
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.52
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.55
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.53
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.54
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.57
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.56
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.54
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.55
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.52
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.54
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.6
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.61
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.63
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,0.64
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.55
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.64
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,0.65
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,0.69
1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,90,0.9466128676809054
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.9459123429724965
1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,90,0.944623698273465
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.56
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,90,0.9474602158644851
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,0.9461121503282285
0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,90,0.9462909413554036
1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,90,0.9442475270879155
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.9411833058477265
0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,90,0.9427227088918715
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,90,0.9410555943953717
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,0.9458544858769282
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.54
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.9421955729214448
1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,10,0.9453817201599872
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.58
1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,10,0.9470051393023275
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.9426391587909738
0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,90,0.9425881963037538
1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.9455421376267565
1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.9417983465355853
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.54
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.7
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,90,0.9428204069065198
1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,90,0.9445056956638757
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,10,0.9453290822603521
0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,90,0.9460035715397339
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,10,0.9478937039398063
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.9440790420889481
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,0.9482550900177995
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,0.9449647180337174
0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,90,0.9444075432960026
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.55
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.9430723041081452
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.65
0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,90,0.9440568196606539
0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,90,0.9458218927887154
1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,90,0.9442578948148559
1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,90,0.9413409052020857
1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,90,0.9463028837024411
0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,90,0.9453748672771376
0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,90,0.9469232055467809
0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,90,0.9411498673325877
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.9423421777465477
1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,90,0.9448274219023813
1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,90,0.9463406885350623
1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,90,0.9454519412322772
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,90,0.9455761868499722
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.9424055234897255
0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.9470188419419525
0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.9445760193504186
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.54
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.943652420149557
1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,10,0.9479636360386636
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.9444993424778477
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.9475128501930552
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.9445575284855457
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,90,0.9441948332311786
