encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,1,1,1,0,21.05
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,0,1,0,0,1,0,0,0,5.32
1,1,0,1,0,0,0,1,1,0,0,5.82
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,1,0,1,1,0,0,0,1,45.87832736056111
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,1,0,1,1,0,1,1,1,0,45.872608446243255
1,1,0,1,1,0,0,0,0,0,1,45.872084174910405
1,1,1,0,0,0,0,1,0,1,0,7.16
1,0,0,1,0,1,1,0,0,0,0,45.87138228106126
1,0,1,1,0,0,0,1,1,1,0,45.87304940350192
1,1,0,1,0,0,0,0,1,1,1,45.87895419461952
0,1,0,0,0,0,0,1,0,0,0,45.87336300702719
0,1,1,0,1,1,1,1,0,1,1,45.873808981198124
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,1,1,0,0,1,0,1,0,45.87292503229982
0,0,0,0,0,1,0,1,1,0,1,45.87619085608708
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,1,1,1,0,1,1,1,1,45.87624776347831
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,1,0,0,0,1,1,45.87127442502541
0,0,1,0,1,1,0,0,1,0,0,45.87775145263084
1,0,0,0,1,0,1,1,1,0,1,45.87298408596607
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,0,0,0,0,1,0,1,45.87870024761864
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,0,1,0,0,0,0,0,1,45.87224635931393
0,0,0,0,0,0,0,1,0,0,0,45.87691539994946
1,0,0,0,1,1,0,0,0,0,1,45.87404800241432
0,0,1,1,1,0,0,0,0,1,0,45.87185473844718
1,1,0,0,1,0,1,0,0,1,0,45.872910436140074
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,1,0,0,0,0,0,1,1,0,5.72
0,0,1,0,1,1,0,0,0,0,0,45.87146490806769
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,1,0,0,0,0,1,0,1,1,45.876490269762364
0,1,0,1,1,0,0,0,1,1,0,45.87303020753668
0,0,0,0,0,1,0,1,0,0,1,45.87380177904963
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,1,1,1,0,0,1,1,0,0,45.87285335772161
0,1,0,0,1,0,0,0,0,1,1,22.17
1,0,0,0,1,1,0,1,0,1,1,45.87362234917346
0,1,0,0,1,1,0,1,1,0,0,45.875669602410056
0,0,1,1,0,1,0,0,1,1,1,45.87860592506154
1,0,0,0,0,1,0,1,1,1,1,45.87755720279359
0,1,0,0,1,1,0,1,1,0,1,45.8787181594309
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,1,0,1,0,1,45.87890980668826
0,0,0,0,0,0,0,0,1,0,1,45.87670942734279
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,1,1,0,0,0,0,0,0,45.87834019674829
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,0,1,1,0,0,1,0,45.87883162787297
0,1,1,0,1,0,0,0,0,1,0,45.87786007639601
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,0,0,0,0,0,0,1,0,1,45.87177986037787
1,0,0,0,1,1,0,0,1,0,1,45.87212334189662
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,1,1,0,1,22.55
1,0,1,0,1,0,0,0,1,0,0,45.87698105661716
1,0,0,0,0,0,0,0,0,0,1,45.8777560343323
0,0,0,0,0,1,0,0,0,0,1,45.87395994700741
1,0,1,0,0,0,1,0,1,0,1,45.87163596647025
0,0,1,0,1,0,0,0,1,0,0,45.87688425502804
1,0,0,0,1,1,1,0,1,0,1,45.87192956465899
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,0,0,0,1,1,1,1,0,19.37
0,0,1,0,1,0,0,0,1,0,1,45.877083686426154
