iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.68
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.59
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.6
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.77
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.54
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.57
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.6
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.61
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.7
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,0.73
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,90,0.9486471141219467
1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,90,0.9468907715564876
1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,90,0.948808211880215
0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,90,0.9446648942110827
1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,10,0.9433346449967046
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,10,0.9472814123579097
0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,90,0.9446208824490607
0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,10,0.942396237897637
1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,10,0.943649046294547
1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,10,0.9410988161592267
1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,10,0.9476940907889675
0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,10,0.9469875932279838
1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,10,0.9470853855296104
1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,90,0.9450090523647424
0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,10,0.9472815657510456
1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,10,0.9451474549952862
0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,10,0.9450725345522597
1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,10,0.9438362814370803
1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,10,0.942913024693081
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,90,0.948811719514182
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.9443207815843209
0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,10,0.9445950922424259
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,90,0.9446734299368901
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,90,0.9440272491298054
1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.9469317816453758
0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,90,0.945065953867233
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.9469120932684723
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.9452353624279015
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,10,0.9466792341197005
0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,10,0.9448851046267542
1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,10,0.9475427766727025
0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,10,0.9457596451083073
1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.9424943870739404
0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,90,0.9456773786814542
0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,90,0.9423560556452
1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,10,0.9435859005316777
1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,10,0.9416699461452338
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,10,0.9439255535163438
0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,90,0.9472294387750584
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,10,0.9420073019605015
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.62
1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,90,0.9485732215483987
0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,10,0.9430555365128165
0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,90,0.9450866498143199
1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,10,0.9454245487200699
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,90,0.9437580828274137
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.64
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,10,0.9425987293189989
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,10,0.67
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.55
