auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,0,0,0,1,1,0.8,0
1,1,1,1,1,0,0,0,0,0,0,0,1.8,1
1,1,0,1,1,0,0,0,0,0,0,1,2.072225,1
1,1,1,1,1,0,0,0,0,0,0,1,0.8,0
1,0,0,1,0,0,0,1,0,1,0,0,1.827775,1
1,1,1,1,1,0,0,0,0,1,1,0,1.8,1
1,1,0,0,0,0,0,1,0,0,0,0,2.11556,1
1,0,0,0,0,0,0,1,0,0,0,0,1.8074,1
1,1,1,1,1,0,0,1,1,1,0,0,0.8,0
1,0,1,1,1,0,1,1,1,1,0,0,0.8,0
0,1,0,0,0,0,0,1,0,0,0,0,1.2889,0
0,0,0,1,0,0,0,1,0,1,0,0,1.7111,1
1,1,0,0,0,0,0,0,0,0,0,1,1.2889,0
1,0,0,0,0,0,0,0,0,1,0,0,1.9,1
1,0,0,0,0,0,0,0,0,1,0,1,1.9,1
1,1,1,1,1,1,0,1,0,0,0,0,1.5333,0
1,1,1,1,1,1,0,0,0,0,0,0,1.5333,0
1,1,1,1,1,1,0,0,0,0,1,0,1.5333,0
0,1,0,1,0,1,0,0,0,0,0,0,1.5333,1
0,1,1,1,1,1,0,0,1,1,0,1,1.5333,0
0,1,1,1,1,1,0,0,1,1,0,0,1.5333,0
0,0,0,1,0,1,0,0,0,0,0,0,1.5333,0
0,0,0,0,0,1,0,0,0,0,1,1,1.5333,0
1,0,0,0,0,0,0,1,0,1,0,0,1.7111,1
1,0,0,0,0,0,1,0,0,1,0,0,1.7111,1
1,0,0,0,0,0,0,0,0,0,0,1,1.7111,1
1,0,0,0,0,0,1,0,0,0,0,0,1.7111,1
0,0,0,0,1,0,0,1,0,0,0,1,1.7111,1
1,0,0,0,1,0,0,0,0,0,0,1,1.7111,1
1,1,0,1,1,0,0,0,0,1,1,0,1.6,1
1,1,1,1,1,0,0,0,0,1,1,1,1.6,1
1,1,0,1,0,0,0,0,0,1,1,1,1.6,1
1,1,1,1,1,0,1,0,0,0,1,0,1.6,1
