auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,1,0,0,0,6.35
0,1,1,1,1,1,1,1,1,1,1,0,29.93
0,1,0,0,0,1,0,0,0,0,1,1,17.67
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,0,1,0,0,1,0,0,1,0,1,0,8.02
1,0,0,0,0,0,1,1,1,0,0,0,1.85
1,1,0,1,1,1,0,1,1,1,1,1,28.66
0,0,0,0,0,1,0,1,0,0,0,0,2.4
0,1,1,0,0,1,1,1,0,1,1,1,17.77
0,0,0,0,0,1,0,0,1,1,0,0,8.04
1,0,1,0,0,1,0,1,0,1,0,0,438.0557108925438
1,1,1,1,0,0,0,0,0,1,0,1,438.0550147002252
0,1,1,0,0,0,0,0,0,0,0,0,1.93
1,1,0,0,0,1,1,1,1,1,1,0,27.27
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,1,0,1,1,0,0,0,0,0,438.0584190399853
1,1,0,0,1,1,0,1,1,0,0,0,438.05230724602075
1,1,1,1,1,1,0,0,0,0,0,0,17.46
0,1,1,1,0,0,1,0,1,0,1,1,438.0549917758634
0,1,1,1,1,0,0,1,1,1,1,0,425.31
1,1,0,0,0,0,1,1,0,1,1,1,438.0588167672794
0,1,0,1,0,0,0,1,1,1,1,1,438.0575578852132
0,1,0,0,1,0,0,1,1,0,1,0,437.1
1,0,0,1,0,1,1,1,0,1,1,1,438.05626833047086
1,0,1,0,1,0,0,0,1,0,1,0,438.05448415590587
1,1,1,1,0,0,0,0,1,0,1,1,438.05848519649237
1,0,1,0,1,0,1,0,0,0,1,0,304.62
0,1,1,0,0,1,0,1,0,1,1,1,438.0519997111932
1,1,1,1,0,0,1,1,1,1,1,0,425.5
1,1,0,0,1,1,1,1,0,1,0,0,438.05465952161916
1,0,1,1,0,1,1,1,0,1,1,1,438.05177308082153
0,0,0,1,0,0,0,0,0,0,0,1,5.81
1,1,1,0,0,0,0,1,0,1,0,0,1.94
0,1,0,1,1,0,0,1,1,0,0,1,438.0542843832344
1,0,1,0,0,1,1,0,0,0,1,0,438.0519054501671
0,0,1,0,0,1,1,1,0,0,1,1,438.05845772925716
1,0,0,0,0,0,0,1,1,0,1,0,301.05
0,1,1,0,1,0,0,0,0,1,0,0,438.0563591283951
1,0,0,1,0,0,0,1,0,1,1,1,438.0572777213362
1,1,1,0,0,1,0,1,1,0,0,0,438.05706936344006
0,1,1,0,0,1,1,1,0,1,1,0,438.0524304727573
0,0,0,0,0,1,0,0,1,1,0,1,438.0517575810136
1,0,0,0,0,1,1,0,1,0,1,0,438.0516618739625
0,0,1,0,0,0,1,1,1,0,0,0,438.05570966985124
1,1,1,0,0,1,1,0,0,1,1,1,438.05125495107546
0,1,1,1,1,0,1,0,0,1,1,0,417.01
1,0,0,0,0,1,1,1,1,1,1,1,438.0531267849789
1,1,0,1,1,1,0,1,1,0,0,0,438.05357565231026
0,0,0,0,0,1,1,1,0,1,1,1,2.4
0,1,1,0,0,1,0,0,0,0,1,0,438.0555209365023
0,0,1,0,0,0,0,1,0,1,0,0,438.0530054866099
1,0,1,0,0,0,0,0,1,1,0,0,438.0551430103469
1,0,0,0,0,1,1,1,0,1,0,1,1.61
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,0,0,0,1,1,1,1,1,1,1,0,7.09
1,0,0,0,0,1,0,1,0,1,0,0,438.0559261114725
1,1,1,1,0,0,0,1,0,0,1,0,438.0530101711338
1,1,1,1,1,0,0,0,0,0,0,0,2.12
1,0,0,1,0,0,0,1,0,0,0,0,438.0584341750846
1,0,0,0,0,0,1,1,1,0,1,1,438.0565056907879
0,0,0,0,0,1,0,1,0,0,1,0,2.4
0,0,1,0,0,1,0,0,1,0,0,1,8.06
1,0,0,1,0,0,0,0,1,0,0,0,6.37
0,1,1,0,0,0,0,0,0,0,0,1,438.05408730019565
0,1,0,1,1,0,1,1,1,0,0,0,438.0530116124523
0,0,1,0,0,0,0,1,1,1,1,1,438.05297294103264
1,0,0,1,1,0,0,1,1,0,0,0,438.05464804579
1,1,0,0,0,0,1,1,1,0,0,0,438.05750049345806
0,1,1,0,0,1,1,1,0,0,0,0,438.05469445244694
1,0,0,1,0,1,0,0,0,0,0,0,2.18
0,1,1,0,0,0,0,0,1,0,0,0,438.05838829562316
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,1,1,0,0,0,0,0,0,1,0,0,438.0545339966267
1,0,0,1,0,1,1,1,0,1,0,1,438.052111811522
1,0,0,0,0,0,1,1,0,1,0,1,438.0534902268674
1,0,0,0,1,0,0,0,1,0,0,1,438.05642516173805
0,0,0,0,1,0,0,0,1,0,0,1,438.05768661561905
0,0,0,0,0,1,0,0,0,0,0,0,2.42
1,1,1,1,1,0,0,1,0,0,0,0,438.0549162824676
1,0,1,0,0,1,1,1,1,0,0,1,438.0575725266255
0,0,1,0,0,1,0,1,0,0,1,0,438.05574148897455
0,0,1,0,1,1,0,1,0,1,0,0,2.41
1,0,0,1,0,0,0,1,1,1,0,0,438.05160164425524
0,0,0,0,0,0,0,1,1,1,1,0,301.56
0,0,0,0,0,1,1,1,1,0,0,0,8.06
1,0,0,0,0,1,1,1,0,1,1,1,438.0525253404205
0,1,0,0,0,0,0,1,0,1,1,1,425.47
0,0,0,0,0,1,1,1,0,1,1,0,438.05508205718246
1,1,0,0,0,0,0,1,0,0,0,0,1.96
