auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,1,0,0,1,0,1,0,0,1.044433,0
1,1,1,1,1,0,1,1,0,1,0,0,1.8037,1
1,1,0,0,0,0,0,1,0,1,0,0,2.409538,1
1,1,0,1,0,0,0,1,0,1,0,0,1.044433,0
1,1,1,0,0,0,0,0,0,0,0,0,2.409538,1
1,1,1,1,0,0,1,0,0,1,0,1,1.588883,0
1,1,0,0,0,0,0,1,0,1,1,0,2.15,1
0,0,1,1,1,0,1,1,1,1,0,1,1.044433,0
0,0,0,1,0,0,0,1,0,1,1,0,1.044433,0
0,1,0,1,1,0,0,1,0,1,1,0,1.044433,0
1,1,1,1,1,0,0,0,0,0,0,0,2.055583,1
1,1,0,0,0,0,0,1,0,1,0,1,2.055583,1
1,1,1,0,0,0,0,0,0,0,0,1,2.055583,1
1,1,0,0,0,0,0,0,0,1,0,0,1.611133,0
1,1,0,0,0,0,0,1,0,0,0,0,1.844467,1
1,1,1,1,1,0,0,0,0,1,1,0,1.844467,1
1,1,1,0,0,0,0,1,0,1,0,0,2.077783,1
1,0,0,1,0,0,0,1,0,1,0,1,1.8222,1
1,1,1,0,0,0,0,1,0,1,0,1,1.866667,1
1,0,0,1,0,0,0,0,0,0,0,0,2.277767,1
0,0,1,1,0,0,0,0,0,0,0,0,1.677733,0
1,0,0,1,0,0,0,0,0,1,0,0,1.677733,1
0,0,1,1,0,0,0,1,0,1,0,0,1.677733,1
0,0,1,1,0,0,0,0,0,1,0,0,1.677733,1
0,0,1,1,0,0,0,0,0,0,0,1,1.677733,1
0,0,0,1,1,0,0,0,0,0,0,0,1.677733,1
0,0,1,0,0,0,0,0,0,0,0,0,1.677733,1
1,0,1,0,0,0,0,1,0,1,0,1,1.677733,1
1,1,0,0,0,0,0,1,0,1,1,1,1.6,0
1,1,0,0,1,0,0,1,0,1,0,1,1.6,0
1,1,0,1,0,0,0,1,0,1,0,1,1.6,0
