iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.43
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.39
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.39
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.4
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.4
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.43
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.39
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.39
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.41
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.42
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.41
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,90,0.6026731790988237
0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,10,0.6043908028924876
1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,10,0.6039016411239635
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,90,0.6061441080782414
1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,10,0.6079188083356701
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,90,0.6039924320892638
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,10,0.6080562550946904
1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,90,0.606535864752974
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.60405915092492
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,10,0.6013292277685878
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,0.6037894321611637
1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,90,0.601838308291248
0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,90,0.6017774847985673
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6043353071191443
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.6075321177221817
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,90,0.6035737254484849
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.6025381488123368
0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,10,0.608131603584584
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,90,0.6033736635558832
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,0.6017256079723381
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,0.6051628854345585
0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,90,0.6022411595542057
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,90,0.6022245552401339
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,0.6010251754123999
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.6069869518655353
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,90,0.6085009995483822
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.41
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.6086079099384103
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6034948302549624
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,90,0.6023815665135389
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.6017163754220273
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,0.6013682563080398
0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,90,0.6016508058944589
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.6057419117261904
0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,10,0.6019850008879002
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,0.6060164352112234
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,90,0.608916434485849
1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.6040101294940251
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.6024837612979956
0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,90,0.6052266170298645
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,90,0.6079750391907681
0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,90,0.6046276063693874
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,0.6064885570260194
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,10,0.6034760012247793
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,0.6064289837813013
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.6039986421357996
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.6040151224159496
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,0.6019498836606294
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.6016509941665763
0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,90,0.6084563639385286
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.6087658089359519
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,0.6012475125278595
0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,90,0.6063383997565246
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,90,0.6045812033441256
0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,90,0.6020837491630788
0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,90,0.6083746091805752
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,90,0.6060381267403521
0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,90,0.6074399583233949
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,90,0.6064932313653814
0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,90,0.6048256463361078
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.39
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.6022714487802857
1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,90,0.6063057714795049
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,10,0.6051862857930347
0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,90,0.6064912239629964
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6024305996212276
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,0.6034728166785283
