iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,10,0.45
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.42
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.45
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0.42
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.45
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.38
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.4
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.37
1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,90,0.5585051786525148
0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.5525299507796059
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,90,0.5516659851179626
1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,10,0.5556145075036673
0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,10,0.5559082240726575
1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,10,0.5549658859360816
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,10,0.5582519506325436
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,10,0.5582258940179621
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,90,0.5571349334210605
1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,10,0.5514468100656951
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,90,0.5575850906803116
