tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0,1,0,0,0,50.0,307200.0,0.9,4,2.5
0.0,1.0,0,1,0,0,0,50.0,307200.0,0.1,1,2.41
0.0,0.0,0,1,0,0,0,50.0,307200.0,0.1,2,2.53
0.0,1.0,0,1,0,0,0,50.0,307200.0,0.1,8,2.47
0.0,0.0,0,1,0,0,0,50.0,307200.0,0.1,4,2.52
1.0,1.0,0,0,0,0,0,50.0,307200.0,0.1,8,2.5
1.0,1.0,0,0,0,0,0,50.0,307200.0,0.1,1,2.52
1.0,1.0,0,0,0,0,0,100.0,307200.0,0.1,8,2.55
0.0,0.0,0,1,0,0,0,50.0,307200.0,0.1,1,2.64
1.0,1.0,0,0,0,0,0,50.0,307200.0,0.1,4,2.46
1.0,1.0,0,0,0,0,0,50.0,307200.0,0.1,4,2.46
1.0,1.0,0,0,0,0,0,50.0,307200.0,0.1,4,2.46
1.0,1.0,0,0,0,0,0,50.0,307200.0,0.1,4,2.46
1.0,1.0,0,0,0,0,0,50.0,307200.0,0.1,4,2.46
0.0,0.0,0,1,0,0,0,50.0,307200.0,0.1,8,2.49
1.0,1.0,0,0,0,0,0,50.0,307200.0,0.1,4,2.46
1.0,1.0,0,0,0,0,0,100.0,307200.0,0.1,4,2.56
0.0,0.0,0,1,0,0,0,100.0,307200.0,0.1,8,2.55
0.0,0.0,0,1,0,0,0,100.0,307200.0,0.1,2,2.54
1.0,0.0,0,0,0,0,0,200.0,307200.0,0.1,4,2.58
1.0,1.0,1,1,0,0,1,400.0,2073600.0,0.9,8,5.952598346718393
1.0,1.0,0,0,1,1,1,400.0,307200.0,0.9,2,5.958447655245869
1.0,0.0,1,1,1,1,0,200.0,307200.0,0.1,2,5.953174321878413
0.0,1.0,1,1,1,1,0,100.0,8294400.0,0.1,2,5.955003798220596
1.0,0.0,1,0,0,1,0,200.0,8294400.0,0.9,2,5.9530849427828985
0.0,1.0,0,1,0,1,0,200.0,8294400.0,0.1,4,3.42
0.0,1.0,0,0,1,1,1,200.0,8294400.0,0.1,4,5.951609455214519
0.0,1.0,0,0,1,0,1,100.0,307200.0,0.1,2,5.955821375423531
1.0,1.0,0,0,0,0,0,50.0,307200.0,0.1,4,2.46
1.0,1.0,1,0,0,1,0,400.0,2073600.0,0.1,4,3.13
1.0,1.0,0,1,0,0,0,50.0,307200.0,0.1,4,5.955647747406577
1.0,1.0,0,1,0,0,0,50.0,307200.0,0.1,1,5.952358128599462
1.0,1.0,0,0,0,0,0,200.0,307200.0,0.1,4,2.5
0.0,0.0,1,1,0,0,0,50.0,307200.0,0.1,4,2.59
1.0,0.0,1,0,0,0,0,50.0,307200.0,0.1,4,2.71
0.0,1.0,0,1,0,0,1,50.0,307200.0,0.1,2,5.951084068801206
0.0,0.0,0,1,0,0,0,400.0,307200.0,0.1,1,2.42
1.0,0.0,0,0,0,0,0,50.0,307200.0,0.1,1,2.48
1.0,1.0,0,0,0,0,0,50.0,307200.0,0.9,4,5.954772032979022
0.0,1.0,0,1,1,0,0,50.0,307200.0,0.1,4,5.953692917808242
1.0,1.0,0,1,1,1,0,50.0,307200.0,0.1,4,5.953185158134216
1.0,1.0,0,0,0,0,0,100.0,307200.0,0.9,4,5.957693118150543
0.0,0.0,0,0,0,0,0,50.0,2073600.0,0.1,4,5.956686931101792
1.0,1.0,0,1,0,0,1,100.0,307200.0,0.1,8,5.951596123036315
1.0,0.0,0,0,0,0,0,50.0,307200.0,0.1,4,2.57
1.0,1.0,0,0,0,0,1,50.0,307200.0,0.9,8,5.958029864181593
0.0,0.0,0,1,0,0,0,50.0,307200.0,0.9,8,2.52
1.0,1.0,0,0,1,1,0,50.0,307200.0,0.1,4,5.958238637231359
1.0,1.0,0,0,0,0,0,400.0,307200.0,0.1,4,2.61
1.0,1.0,0,0,0,0,1,50.0,307200.0,0.1,2,5.953397507201266
1.0,1.0,0,0,0,1,1,400.0,2073600.0,0.1,1,5.956104428004667
0.0,0.0,0,1,0,0,0,400.0,307200.0,0.9,1,2.41
0.0,1.0,0,1,0,0,0,400.0,307200.0,0.1,1,2.61
0.0,0.0,1,0,0,0,0,50.0,307200.0,0.1,4,5.957661972591333
1.0,1.0,0,0,0,0,1,50.0,307200.0,0.1,1,5.952092902182243
0.0,1.0,0,1,0,0,0,50.0,307200.0,0.9,4,2.66
1.0,1.0,0,0,0,0,0,400.0,307200.0,0.1,1,2.68
1.0,0.0,0,1,0,0,0,50.0,8294400.0,0.1,4,5.955773716759885
0.0,1.0,0,1,1,0,0,50.0,307200.0,0.1,1,5.951601989801612
0.0,1.0,1,0,0,0,1,50.0,307200.0,0.1,4,5.53
0.0,0.0,0,1,0,0,0,200.0,307200.0,0.1,8,2.61
0.0,1.0,0,1,0,0,0,50.0,307200.0,0.9,8,2.57
1.0,1.0,0,0,0,0,0,50.0,307200.0,0.1,2,2.56
1.0,1.0,0,0,0,1,0,50.0,8294400.0,0.9,4,5.955818904577332
1.0,1.0,1,0,0,0,0,50.0,8294400.0,0.1,4,3.5
1.0,1.0,0,0,0,1,0,50.0,307200.0,0.9,4,5.95720513191118
0.0,1.0,0,1,0,0,0,50.0,8294400.0,0.1,1,3.33
0.0,1.0,0,1,0,0,0,50.0,307200.0,0.9,1,2.61
1.0,0.0,0,0,0,0,1,50.0,307200.0,0.1,4,5.954738864942545
1.0,1.0,0,0,0,1,0,50.0,307200.0,0.1,4,2.74
0.0,0.0,0,1,0,0,0,50.0,307200.0,0.9,1,2.69
1.0,1.0,0,1,0,0,0,50.0,307200.0,0.9,4,5.952968415537262
0.0,1.0,0,1,0,0,0,50.0,307200.0,0.1,4,2.5
1.0,1.0,0,0,1,0,0,400.0,8294400.0,0.1,4,5.951149909832401
1.0,1.0,0,0,0,1,1,50.0,307200.0,0.1,8,5.951846766368384
0.0,1.0,0,0,0,0,1,50.0,307200.0,0.1,4,5.32
0.0,1.0,0,0,0,0,0,400.0,307200.0,0.1,1,5.9532846775635475
0.0,1.0,0,0,0,0,0,400.0,8294400.0,0.1,4,5.95766160160402
0.0,0.0,0,1,0,0,0,200.0,307200.0,0.9,1,2.49
