auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,1,0,0,0,0,1,0,0,0,0,14.68
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,0,1,0,0,0,0,0,0,0,0,1,14.7
0,0,0,0,0,0,0,0,0,1,0,1,14.7
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,1,0,0,1,1,0,8.76
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,1,0,1,0,0,1,0,17.25
1,0,0,1,0,1,0,0,0,0,1,0,17.23
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,1,0,1,0,1,1,0,17.22
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,0,1,1,0,0,0,8.88
1,1,0,1,1,0,0,0,0,1,1,0,8.75
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,1,1,0,1,0,0,1,0,1,1,0,8.76
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,0,1,1,1,0,1,1,0,1,1,1,8.77
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,1,0,1,0,0,1,1,0,1,0,1,14.69
1,0,1,0,0,0,1,0,0,1,1,1,19.308190614725635
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,0,0,1,0,1,0,1,1,0,0,1,19.302423596646534
1,0,1,1,1,0,0,0,0,1,1,0,19.308612310748543
1,1,0,0,0,0,1,0,0,0,0,1,19.306680051654
1,0,1,0,0,0,1,0,0,0,0,0,19.303259280221333
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,0,0,0,1,1,0,1,0,0,19.306853325240198
1,1,0,0,0,1,0,0,0,0,1,0,19.304248409070713
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,1,1,0,0,0,1,0,1,0,1,19.301012409912882
1,1,0,1,0,0,0,0,0,0,1,0,19.30602453274155
1,1,1,0,0,0,0,1,0,1,0,1,8.76
1,0,1,0,0,0,0,0,1,0,1,0,19.305857643487776
1,1,0,0,0,1,0,1,0,0,0,0,19.303958366005027
0,1,1,1,0,0,0,0,0,0,1,0,19.30517097047882
1,1,0,0,0,0,0,0,0,0,1,1,8.76
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,0,0,0,0,1,1,0,0,0,1,14.7
1,1,0,1,0,0,0,1,0,1,0,1,8.76
1,1,0,0,1,0,0,0,1,1,1,0,19.301672999489558
1,1,0,0,0,0,0,0,0,0,0,0,8.76
0,0,1,0,1,0,0,0,0,1,0,1,19.302283194325497
1,0,0,1,0,0,1,0,0,0,0,1,19.30841065612027
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,1,0,1,1,0,0,0,0,1,0,1,19.303663587637097
1,0,0,0,0,1,0,0,0,1,0,1,19.304553813786953
1,1,0,0,0,0,0,1,0,1,1,0,8.75
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,1,1,0,0,0,0,0,0,0,1,0,14.73
1,0,1,0,0,0,0,0,0,0,0,1,19.307765877800716
0,0,0,0,0,0,0,0,1,0,1,1,14.83
1,1,0,0,0,0,0,0,1,0,1,0,19.30703013159463
1,1,0,0,0,0,0,0,0,1,1,0,19.302571507332928
1,1,1,0,0,0,0,0,1,1,1,1,19.306317246494803
1,0,0,1,0,0,0,1,0,1,1,0,8.75
0,0,1,0,0,0,0,0,0,1,1,1,19.306730922746155
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,1,1,1,0,0,0,0,0,0,0,0,19.305384213991044
1,0,0,1,0,0,0,1,0,0,1,0,19.308099801803927
1,0,0,1,0,0,0,0,1,0,1,0,19.307853642154303
0,1,0,0,0,1,0,0,0,0,1,0,18.94
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,1,1,1,0,0,0,0,1,0,1,0,19.30267409018303
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,1,1,0,1,0,0,0,0,1,1,1,19.306507953561535
0,0,0,0,0,0,0,1,0,1,1,0,14.68
1,1,0,1,0,0,0,0,1,1,0,0,19.30261330794288
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,1,0,0,0,0,0,1,0,0,0,19.301280897378614
1,1,0,0,0,0,0,0,0,1,0,1,19.30681873445178
0,0,0,1,0,0,0,0,0,1,1,0,14.7
1,1,0,0,1,0,0,0,0,1,1,0,19.301023937849955
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,1,0,0,0,0,1,0,0,1,1,1,19.302886947971352
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,1,0,0,0,0,1,0,0,1,1,0,8.75
0,0,0,1,0,0,0,1,0,1,0,0,14.7
1,0,1,0,0,0,0,0,0,1,0,0,19.30413004569375
