iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.3741,0
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.955575,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.50446,0
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.54445,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.0778,0
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.805575,0
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.0778,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,1.0889,0
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.0889,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,1.007433,0
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,0.7667,0
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.7667,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.0778,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.251867,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.940767,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.951867,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.5778,0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.41115,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.89445,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.89445,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.227775,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.859267,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.1289,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.2556,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.16444,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.16665,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.16665,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.16665,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86665,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.0333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.96665,1
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.6,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.6,0
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.6,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8333,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.8333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.8333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.8333,1
