iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.137011,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.029633,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.17775,0
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.1111,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.1111,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.86665,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.1111,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.1111,0
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.362967,0
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.1111,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.6361,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.0311,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.9444,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,0.9444,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.2111,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.9444,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.9444,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.488883,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.28444,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.722233,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.29334,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.8037,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.1889,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.1889,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.85555,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.30555,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.059267,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.03335,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.15555,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.7778,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.7778,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.7778,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.03335,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.1111,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.1111,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.0333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.0333,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.0333,1
