NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.57
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.69
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.25
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.69
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.08
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,2.66
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,2.59
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,2.58
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.17
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,2.95
0,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,4.14
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,1.52
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,4.23
0,0,0,0,1,0,0,1,1,0,1,1,0,8,320,1,9.625168073084607
1,0,1,0,0,1,1,1,0,1,0,0,1,8,160,1,9.62352681661068
0,0,0,1,1,0,1,1,0,1,1,1,0,8,320,1,9.624830675326319
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,2.95
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.57
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.17
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,2.58
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.69
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,2.59
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,2.66
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.08
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.52
1,0,0,1,1,0,1,0,0,1,0,0,0,22,160,0,9.624959593865407
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,1,9.622235545104985
1,0,0,1,0,1,0,1,0,1,0,0,0,8,8,1,9.627004755828754
0,0,1,0,0,1,1,0,0,0,1,0,1,22,8,0,9.621507605524092
1,0,0,0,0,1,1,0,0,0,0,0,1,22,8,1,9.62332895539153
1,1,0,1,0,0,1,0,0,0,0,0,0,22,8,0,9.626414494665985
1,0,1,0,0,0,1,0,0,0,0,1,0,22,8,0,9.625933686894136
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,9.62251098699551
1,0,1,1,0,0,1,0,0,0,1,1,1,22,8,0,9.62580330495234
0,1,0,1,0,0,1,1,1,0,0,1,1,22,8,0,9.623260309224055
0,0,0,0,1,0,1,0,0,0,0,0,0,8,8,1,9.626344694804251
1,0,0,1,1,0,1,0,1,1,0,1,1,22,8,2,9.625911993717642
0,0,1,0,0,0,0,0,0,0,0,0,0,22,8,0,9.624940874049296
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.15
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,1,9.621424594269097
1,1,0,0,0,0,1,0,0,0,0,1,1,22,160,2,9.622255452892743
1,0,0,1,0,0,1,0,0,1,0,0,1,22,8,0,9.62314434052395
1,0,1,0,0,0,1,1,0,1,0,0,1,22,8,0,9.62650533626993
1,0,0,0,0,0,1,1,0,1,0,0,1,22,160,1,9.623254805645505
1,0,0,0,0,0,0,0,0,0,0,0,0,22,8,1,9.622541283821564
0,0,1,1,0,0,1,0,1,1,0,0,1,22,8,1,9.623373386343353
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,9.62662107188854
0,0,1,0,0,1,1,0,0,0,0,0,1,22,8,1,9.625331581360287
0,0,1,0,0,0,1,1,0,0,0,0,1,22,8,1,9.623982590846309
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,2,9.624034102299136
0,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,9.622408614789494
1,0,0,1,0,0,1,1,0,0,1,1,1,22,8,1,9.626572242259247
1,0,0,1,0,0,1,0,0,0,1,1,0,8,160,0,9.628241331954941
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,1,9.62807910217038
0,1,1,1,0,0,1,0,0,0,0,1,0,8,8,1,9.62324434436189
1,1,0,0,0,0,0,0,0,1,1,0,1,8,8,1,9.621658070150394
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,1,9.625254858460716
0,0,1,1,0,0,1,0,1,0,0,1,0,8,8,1,9.624117793010544
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,2,9.626496439800066
0,0,1,1,0,0,1,0,0,0,0,0,0,22,8,1,9.625861114543557
0,0,1,1,0,0,1,0,0,0,0,1,1,8,8,1,9.622127709305648
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,1,9.627677908744225
1,0,1,0,0,0,1,0,0,0,0,0,0,22,8,0,9.623344219569017
1,0,0,1,0,0,1,1,0,1,0,0,1,22,8,2,9.625506282528994
1,0,0,0,1,0,1,0,0,0,0,1,1,22,8,0,9.625334630194377
1,0,0,1,1,0,1,0,0,0,0,0,0,8,8,1,9.627298562390536
0,0,0,1,0,0,1,0,1,0,0,1,0,22,8,0,9.621412516065288
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,9.627918985680314
0,0,0,1,0,0,1,0,0,1,0,0,0,22,320,0,9.627099742130103
1,0,0,1,0,0,1,0,0,0,0,1,1,22,8,0,9.624651301463572
1,1,0,0,0,0,1,1,0,1,0,1,0,22,8,0,9.625311152539307
1,0,0,1,0,1,1,0,1,0,1,0,0,8,8,1,9.622781034739685
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
1,0,0,0,0,0,1,0,0,1,0,0,0,22,160,0,9.626009674149776
1,1,0,1,0,0,0,0,1,1,0,0,1,22,8,1,9.627764638798
1,0,0,0,0,0,0,1,0,1,1,0,1,22,8,0,9.623358374445587
1,0,1,1,0,0,1,0,0,0,0,1,0,8,160,1,9.625744745002068
1,0,0,0,0,0,0,0,1,1,0,0,1,22,320,1,9.625672464936136
0,0,0,1,0,1,1,0,0,0,0,1,1,22,8,0,9.624340413143763
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,1,9.625577368273772
1,0,0,1,0,0,1,0,0,0,0,1,0,8,320,1,9.623769641078882
1,0,1,0,0,0,1,0,0,0,0,1,1,22,8,0,9.622105566427608
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,9.625151678606876
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,9.626659150742814
